tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nötig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Pferdchen	Pferdchen	Pferdchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
reckt	reckt	recken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
krümmt	krümmt	krümmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
stockgeraden	stockgeraden	stockgerade	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
fährst	fährst	fahren	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Verfluchter	Verfluchter	Verfluchte	NN	FM	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
hört	hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	no	-	frame.9	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.9	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
hin	hin	hin	ADV	ADV	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
her	her	her	ADV	ADV	no	-	frame.9	-	-	-
flutenden	flutenden	flutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
rufen	rufen	rufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.9	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Wohin	Wohin	wohin	PWAV	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
jagen	jagen	jagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Fahr	Fahre	fahren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Fahre	Fahre	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.11	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
schimpft	schimpft	schimpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
vornehmen	vornehmen	vornehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Equipage	Equipage	Equipage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
schimpft	schimpft	schimpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Passant	Passant	Passant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchquerte	durchquerte	durchqueren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schnauze	Schnauze	Schnauze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Pferdchens	Pferdchens	Pferdchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hereingerannt	hereingerannt	hereinrennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
böse	böse	böse	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aermel	Ärmel	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bock	Bock	Bock	TRUNC	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Nadeln	Nadeln	Nadel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ellenbogen	Ellenbogen	Ellenbogen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Betrunkener	Betrunkener	Betrunkene	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.13	-	-	-
verstünde	verstünde	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.13.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.13.nonfact	-	-	-	-
befinde	befinde	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13.nonfact	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.13.nonfact	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
Schurken	Schurken	Schurke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
spottet	spottet	spotten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
zusammenzustoßen	zusammenzustoßen	zusammenstoßen	VVIZU	VINF.Full.zu	no	direct.speech.15	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
geraten	geraten	geraten	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
Verabredung	Verabredung	Verabredung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fahrgast	Fahrgast	Fahrgast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.16.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	-	-
anscheinend	anscheinend	anscheinend	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.16.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kehle	Kehle	Kehle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Röcheln	Röcheln	Röcheln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Was	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	yes	-	frame.18	speaker.18	-	-
verzerrt	verzerrt	verzerren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	frame.18	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	frame.18	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.18	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.18	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
strengt	strengt	strengen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.18	-	-	-
Kehle	Kehle	Kehle	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
röchelt	röchelt	röcheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|indirect.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.25	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|indirect.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18|indirect.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18|indirect.speech.25	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18|indirect.speech.25	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|indirect.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	frame.25	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18	frame.25	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.25	speaker.25	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.18	frame.25	-	intexpr.25	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.18	frame.25	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.18|indirect.speech.25	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18|indirect.speech.25	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|indirect.speech.25	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.20	-	-	-	-
Hm	Hm	hm	ITJ	FM	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Woran	Woran	woran	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.21	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.21	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.21	-	-	-
Oberkörper	Oberkörper	Oberkörper	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.21	-	-	-
Fahrgast	Fahrgast	Fahrgast	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.21|reported.thought.26.nonfact.prag	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.26.nonfact.prag	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21|reported.thought.26.nonfact.prag	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.21|reported.thought.26.nonfact.prag	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.21|reported.thought.26.nonfact.prag	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.26.nonfact.prag	-	-	-	-
Wahrscheinlich	Wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	yes	direct.speech.21	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
