tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
--	--	--	$(	CARD	yes	direct.speech.17	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
Liedern	Liedern	Lied	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Welch	Welch	welch	PIAT	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.18	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Hörst	Hörst	hören	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.18	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Großvater	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
--	--	--	$(	CARD	yes	direct.speech.19	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	yes	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
betrübst	betrübst	betrüben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.20.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.20.border=unspec	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20.border=unspec	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.20.border=unspec	-	-	-	-
Gerd	Gerd	Gerd	NE	N.Name.Nom.Sg.Masc	no	reported.speech.20.border=unspec	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.21	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.21	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.21	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.21	-	-	-	-
Landstreichern	Landstreichern	Landstreicher	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.22	-	-	-
blitzenden	blitzenden	blitzend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.22	-	-	-
neugierigen	neugierigen	neugierig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.22	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.22	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
--	--	--	$(	CARD	yes	direct.speech.22	-	-	-	-
Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
gesehen	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Waren	Waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	yes	direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
zahlreich	zahlreich	zahlreich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Hatten	Hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	yes	direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
Bischöfe	Bischöfe	Bischof	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.22	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.22	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	direct.speech.23	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.23	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
reiste	reiste	reisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
Eider	Eider	Eider	NN	N.Name.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Eines	Eines	eine	ART	ART.Indef.Gen.Sg.Masc	yes	direct.speech.23	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
verirrt	verirrt	verirren	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.23	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
hineingekommen	hineingekommen	hineinkommen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Lichtschein	Lichtschein	Lichtschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.23	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.23	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.23	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.23	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
Burschen	Burschen	Bursche	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.23	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.23	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.23	-	-	-	-
entschlossene	entschlossene	entschlossen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.23	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Nächten	Nächten	Nacht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.23	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Parteigängerkrieg	Parteigängerkrieg	Parteigängerkrieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
dänischen	dänischen	dänisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
Unterdrücker	Unterdrücker	Unterdrücker	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
Burgen	Burgen	Burg	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wüthend	wütend	wütend	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
gekämpft	gekämpft	kämpfen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
Schonung	Schonung	Schonung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.23	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
Bischofssitze	Bischofssitze	Bischofssitz	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
geplündert	geplündert	plündern	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
manche	manche	manche	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.23	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.23	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.23	-	-	-	-
gehängt	gehängt	hängen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
Steuereinnehmer	Steuereinnehmer	Steuereinnehmer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
freigebig	freigebig	freigebig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Raub	Raub	Raub	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
getheilt	geteilt	teilen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.23	-	-	-	-
Leibeigenen	Leibeigenen	Leibeigene	NN	N.Reg.Acc.Pl.*	no	direct.speech.23	-	-	-	-
befreit	befreit	befreien	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
begegneten	begegneten	begegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.23	-	-	-	-
Hengist	Hengist	Hengist	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
Horsa	Horsa	Horsa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
lustiges	lustiges	lustig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
--	--	--	$(	CARD	yes	direct.speech.24	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.24	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.24	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.24	-	-	-	-
Braven	Braven	Brave	NN	N.Reg.Acc.Pl.*	no	direct.speech.24	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
opfern	opfern	opfern	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
gewandt	gewandt	gewendt	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
