tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Australien	Australien	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Fortkommen	Fortkommen	Fortkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
behülflich	behilflich	behilflich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfrage	Anfrage	Anfrage	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech writing.5.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech writing.5.nonfact	-	-	-	-
Passage	Passage	Passage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.5.nonfact	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
Ueberfahrt	Ueberfahrtec	Ueberfahrtec	NN	N.Name.Gen.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
ec	.	.	$.	SYM.Pun.Sent	yes	reported.speech writing.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.5.nonfact	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	reported.speech writing.5.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech writing.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.5.nonfact	-	-	-	-
frankirten	frankierten	frankiert	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.5.nonfact	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.5.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech writing.5.nonfact	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	reported.speech writing.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.5.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.5.nonfact	-	-	-	-
Doventborswall	Doventborswall	Doventborswall	NE	FM	no	reported.speech writing.5.nonfact	-	-	-	-
No.	No.	No.	NE	FM	no	reported.speech writing.5.nonfact	-	-	-	-
29	29E.	29E.	CARD	FM	no	reported.speech writing.5.nonfact	-	-	-	-
E.	,	,	$,	SYM.Pun.Comma	yes	reported.speech writing.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.5.nonfact	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	yes	reported.speech writing.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.5.nonfact	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.6.nonfact	-	-	-	-
das	dasAllg	Dasallg	NE	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
Allg	.	.	$.	SYM.Pun.Sent	yes	reported.speech.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Auswanderungs=	Auswanderung	Auswanderung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.6.nonfact	-	-	-	-
Bureau	BureauinRudolstadt	Bureauinrudolstadt	NE	N.Name.*.*.*	no	reported.speech.6.nonfact	-	-	-	-
in				N.Name.*.*.*	yes	reported.speech.6.nonfact	-	-	-	-
Rudolstadt				N.Name.Nom.Sg.*	yes	reported.speech.6.nonfact	-	-	-	-
ertheilt	erteilt	erteilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.6.nonfact	-	-	-	-
nähere	nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Passagier	Passagier	Passagier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
=			XY	CARD	no	reported.speech.14.nonfact	-	-	-	-
Anmeldungen	Anmeldungen	Anmeldung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eugen	Eugen	Eugen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Laun	Laun	Laun	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schiffs	Schiffs	Schiff	NE	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
=			XY	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Capitän	Kapitän	Kapitän	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	inBremen	inbremen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
Bremen	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
4 ]	4]	4]	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nach	NachNeworleans	Nachneworleans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Neworleans	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Ladung	Ladung	Ladung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
gekupferte	gekupferte	gekupfert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
amerikanische	amerikanische	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dreimasterschiff	Dreimasterschiff	Dreimasterschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	yes	-	-	-	-	-
Leopard	Leopard	Leopard	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Capt.	Capt.	Capt.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
G.	G.	G.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sherman	Sherman	Sherman	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	yes	-	-	-	-	-
segelt	segelt	segeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.November	15.november	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
November	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Nähere	Nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	yes	reported.speech.7.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7.nonfact	-	-	-	-
Passage	Passage	Passage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7.nonfact	-	-	-	-
Güterfracht	Güterfracht	Guterfracht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.7.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.speech.7.nonfact	-	-	-	-
Unterzeichneten	Unterzeichneten	Unterzeichnete	NN	N.Reg.Dat.Pl.*	no	reported.speech.7.nonfact	-	-	-	-
Rotterdam	Rotterdam	Rotterdam	NE	N.Name.Nom.Sg.Neut	yes	reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	reported.speech.7.nonfact	-	-	-	-
Octbr.	Octbr.	Octbr.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
datedate	datedate	datedate	XY	ADJA.Pos.Nom.Sg.Fem	yes	reported.speech.7.nonfact	-	-	-	-
Wambersie	Wambersie	wambersie	XY	N.Reg.Nom.Sg.Fem	yes	reported.speech.7.nonfact	-	-	-	-
&amp;	&amp;	&amp;	$(	FM	no	reported.speech.7.nonfact	-	-	-	-
Crooswyck	Crooswyck	crooswyck	FM	FM	no	reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact	-	-	-	-
Schiffsbefrachter	Schiffsbefrachter	Schiffsbefrachter	NN	FM	yes	reported.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
5 ]	5]	5]	CARD	FM	no	-	-	-	-	-
In	In	in	APPR	FM	yes	-	-	-	-	-
Ladung	Ladung	Ladung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nachNewyork:	Nachnewyork:	NE	FM	no	-	-	-	-	-
Newyork				FM	yes	-	-	-	-	-
:				FM	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
gekupferte	gekupferte	gekupfert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnellsegelnde	schnellsegelnde	schnellsegelnd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dreimasterschiff	Dreimasterschiff	Dreimasterschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Amphion	Amphion	Amphion	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Capt.	Capt.	Capt.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Trapp	Trapp	Trapp	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25.	25.Novemberdie	25.novemberdie	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November				N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
die				CARD	yes	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
antreten	antreten	antreten	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nähere	Nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	yes	reported.writing.8.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.8.nonfact	-	-	-	-
Passage	Passage	Passage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.8.nonfact	-	-	-	-
Frachtbestimmung	Frachtbestimmung	Frachtbestimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.8.nonfact|reported.writing.9.nonfact	-	-	-	-
portofreie	portofreie	portofrei	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.8.nonfact|reported.writing.9.nonfact	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8.nonfact|reported.writing.9.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.8.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.writing.8.nonfact	-	-	-	-
Unterzeichneten	Unterzeichneten	Unterzeichnete	NN	N.Reg.Dat.Pl.*	no	reported.writing.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.8.nonfact	-	-	-	-
Rotterdam	Rotterdam	Rotterdam	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1847	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wambersie	Wambersie&amp;	wambersie&amp;	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
&amp;	Crooswyck	Crooswyck	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Crooswyck	Crooswyck	Crooswyck	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Schiffsbefrachter	Schiffsbefrachter	Schiffsbefrachter	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
6 ]	6]	6]	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Verlage	Verlage	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
G.	G.	G.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Froebel	Froebel	Froebel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	inRudolstadtist	Inrudolstadtist	NE	ADJD.Pos	no	-	-	-	-	-
Rudolstadt				CARD	yes	-	-	-	-	-
ist				N.Reg.*.*.Neut	yes	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	yes	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	yes	-	-	-	-	-
Auswanderungen	Auswanderungen	Auswanderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	im19	Im19	NE	FM	yes	-	-	-	-	-
19	.Jahrhundert	.jahrhundert	NE	FM	yes	-	-	-	-	-
.	.Jahrhundert	.jahrhundert	NE	FM	no	-	-	-	-	-
Jahrhundert	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
vieles	vieles	vieles	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
Verlangen	Verlangen	Verlangen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
allg.	allg.	allg.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
Auswanderungs	Auswanderung	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	reported.writing.10	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
abgedruckt	abgedruckt	abdrucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brosch.	Brosch.	Brosch.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Sgr.	Sgr.	Sgr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
42	42Xr	42xr	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Xr	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
7 ]	7]	7]	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Verlage	Verlage	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Stossseufzer	Stossseufzer	Stoßseufzer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hülfsbüchlein	Hilfsbüchlein	Hilfesbüchlein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Auswandernde	Auswandernde	Auswandernde	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Papieren	Papieren	Papiere	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Ausgewanderten	Ausgewanderten	Ausgewanderte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
herausgegeben	herausgegeben	herausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Eberwein	Eberwein	Eberwein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
6	6Ngr.	6Ngr.	CARD	N.Name.*.*.*	no	-	-	-	-	-
Ngr				N.Name.*.*.*	yes	-	-	-	-	-
.				N.Name.*.*.*	yes	-	-	-	-	-
==			XY	N.Name.*.*.*	yes	-	-	-	-	-
21	21Xr	21xr	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
Xr	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
rhn	rhn	Rhn	NE	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Briefkasten	Briefkasten	Briefkasten	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Beurtheilung	Beurteilung	Beurteilung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dr	Dr.	Dr.	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
.	Büttner	Büttner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Büttner	Büttner	Büttner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,Briefe	,briefe	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Briefe				N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Koch	Koch	Koch	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,Reise	,reise	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reise				N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
