tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
nächste	nächste	nächst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
haben	?	?	$.	SYM.Pun.Sent	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.16|reported.writing.20.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.writing.16	-	-	-	-
Adieu	Adieu	adieu	ADV	ADV	yes	direct.writing.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.writing.16	-	-	-	-
Apropos	Apropos	apropos	ADV	ADV	yes	direct.writing.16	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.16	frame.14	speaker.14	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	frame.14	-	intexpr.14	-
niemals	niemals	niemals	ADV	ADV	no	direct.writing.16	frame.14	-	-	-
einfach	einfach	einfach	ADV	ADV	no	direct.writing.16	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.16|direct.speech.14.nonfact	-	-	-	-
Adieu	Adieu	Adieu	NN	ADV	no	direct.writing.16|direct.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.16|direct.speech.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.16	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.16	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.16|direct.speech.15	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.writing.16|direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16|direct.speech.15	-	-	-	-
Adieu	Adieu	adieu	ADV	ADV	no	direct.writing.16|direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16|direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.16|direct.speech.15	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.16	-	-	-	-
gefällt	gefällt	gefallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.16	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.writing.16	-	-	-	-
P.	P.	p.	XY	SYM.Other.XY	no	direct.writing.16	-	-	-	-
B	B	b	XY	SYM.Other.XY	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
P.	P.	p.	FM	SYM.Other.XY	yes	direct.writing.16	-	-	-	-
S.	S.	s.	FM	ADV	no	direct.writing.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.16	frame.21	speaker.21	-	-
erinnere	erinnere	erinnern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.16	frame.21	-	intexpr.21	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.16	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.16	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	frame.21	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	speaker.22	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	-	intexpr.22	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.16|indirect.thought.21.nonfact	frame.22	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact	frame.23	speaker.23	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
angehalten	angehalten	anhalten	VVPP	VPP.Full.Psp	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16|indirect.thought.21.nonfact|indirect.speech.22.nonfact|indirect.thought.23.border=state|reported.speech.24	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
August	August	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
M	M	M	NE	N.Name.Acc.Sg.Neut	yes	direct.writing.17	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Gestehe	Gestehe	Gestehe	NN	N.Name.Nom.Sg.Masc	yes	direct.writing.17	frame.25	-	intexpr.25	-
nur	nur	nur	ADV	ADV	no	direct.writing.17	frame.25	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	frame.25	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
erwartest	erwartest	erwarten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
Entzücken	Entzücken	Entzücken	NN	VINF.Full.-	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.speech.25.nonfact|reported.thought.32.nonfact	-	-	-	-
Weit	Weit	weit	ADJD	ADJD.Pos	yes	direct.writing.17	-	-	-	-
gefehlt	gefehlt	fehlen	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.writing.17	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.17	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.17	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.writing.17	-	-	-	-
Neues	Neues	Neu	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
vorgefallen	vorgefallen	vorfallen	VVPP	ADJD.Pos	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	frame.26	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.writing.17	frame.26	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.17	frame.26	speaker.26	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	frame.26	-	intexpr.26	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	frame.26	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.17|indirect.thought.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.17|indirect.thought.26	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.17|indirect.thought.26	-	-	-	-
vorfallen	vorfallen	vorfallen	VVINF	VINF.Full.-	no	direct.writing.17|indirect.thought.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.thought.26	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.writing.17	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.17	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.17	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
Spazierfahrt	Spazierfahrt	Spazierfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.17|reported.speech.27.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.17|reported.speech.27.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.17|reported.speech.27.nonfact	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.17|reported.speech.27.nonfact	-	-	-	-
beschreiben	beschreiben	beschreiben	VVINF	VINF.Full.-	no	direct.writing.17|reported.speech.27.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|reported.speech.27.nonfact	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.17	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.writing.17	-	-	-	-
dritt	dritt	dritt	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.17	frame.28	speaker.28	-	-
begreife	begreife	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.17	frame.28	-	intexpr.28	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.17	frame.28	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	frame.28	-	-	-
welches	welches	welches	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.thought.28.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	VINF.Full.zu	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.thought.28.nonfact|reported.speech.29	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.17	frame.30	speaker.30	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	frame.30	-	intexpr.30	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17|indirect.speech.30	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.17|indirect.speech.30	-	-	-	-
Fürstin	Fürstin	Fürstin	ADJA	N.Reg.Nom.Sg.Fem	no	direct.writing.17|indirect.speech.30	-	-	-	-
Ch.	Ch.	Ch.	NN	N.Name.Nom.Sg.*	no	direct.writing.17|indirect.speech.30	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17|indirect.speech.30	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.17|indirect.speech.30	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	no	direct.writing.17|indirect.speech.30	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.17|indirect.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.30	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.17|indirect.speech.30	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.30	-	-	-	-
anfange	anfange	anfangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.17|indirect.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.30	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.17|indirect.speech.30	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.17|indirect.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.17|indirect.speech.30	-	-	-	-
vernachlässigen	vernachlässigen	vernachlässigen	VVINF	VINF.Full.-	no	direct.writing.17|indirect.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.speech.30	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	ADV	yes	direct.writing.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	direct.writing.17	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.17	-	-	-	-
unterhaltend	unterhaltend	unterhalten	VVPP	ADJD.Pos	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Priemkoff	Priemkoff	Priemkoff	NE	N.Name.Nom.Sg.*	yes	direct.writing.17	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.17	-	-	-	-
begleiten	begleiten	begleiten	VVINF	VINF.Full.-	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.17	-	-	-	-
Kopfweh	Kopfweh	Kopfweh	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
litt	litt	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.17	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
große	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
phantastisch-zerrissene	phantastisch-zerrissene	phantastisch-zerreißen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.17	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.17	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.writing.17	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
heiterer	heiterer	heiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
Gehölz	Gehölz	Gehölz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
Anschlagen	Anschlagen	Anschlagen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
Plätschern	Plätschern	Plätschern	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
Wassers	Wassers	Wasser	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
schlängelnden	schlängelnden	schlängelnd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
goldglitzernden	goldglitzernden	goldglitzernd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
Frische	Frische	Frische	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Anfangs	Anfangs	anfangs	ADV	ADV	yes	direct.writing.17	-	-	-	-
ruderten	ruderten	rudern	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	N.Name.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
