tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Seide	Seide	Seide	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.16	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.16	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Plissés	Plissees	Plissee	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
nimmst	nimmst	nehmen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Kühnheiten	Kühnheiten	Kühnheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.16	-	-	-	-
erlösest	erlösest	erlösen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
Überschüssigkeiten	Überschüssigkeiten	Überschüssigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	Bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
Bleibt	Bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	-	-	-	-
zuvorzukommen	zuvorzukommen	zuvorkommen	VVIZU	VINF.Full.zu	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.18	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	speaker.19	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
zurückbleibe	zurückbleibe	zurückbleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	direct.speech.20	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.20	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Vorläufig	Vorläufig	vorläufig	ADJD	ADJD.Pos	yes	direct.speech.20	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Wagner	Wagner	Wagner	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
weissgrüne	weißgrüne	weißgrün	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Deinem	Deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
concurrieren	konkurrieren	konkurrieren	VVFIN	VINF.Full.-	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.20	-	-	-	-
Träumen	Träumen	Traum	NN	N.Reg.Dat.Pl.Masc	yes	direct.speech.20	-	-	-	-
?!	?!	?!	$.	CARD	yes	direct.speech.20	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.20	-	-	-	-
rascheren	rascheren	rasch	ADJA	ADJA.Comp.Dat.Pl.Masc	no	direct.speech.20	-	-	-	-
Rossen	Rossen	Roßen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.20	-	-	-	-
reiten	reiten	reiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
Dich	Dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
hineingräbst	hineingräbst	hineingraben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.21	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
herauszugraben	herauszugraben	herausgraben	VVIZU	VINF.Full.-	yes	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Wie	Wie	wie	KOKOM	PROADV.Inter	yes	direct.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Heerde	Herde	Herde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Krankheitskeimen	Krankheitskeimen	Krankheitskeim	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
vordrängest	vordrängest	vordrängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	ADJD.Pos	no	direct.speech.21	-	-	-	-
ausgesetzten	ausgesetzten	ausgesetzt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.22	-	-	-	-
Risa	Risa	Risa	NE	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Pastille	Pastille	Pastille	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Tamar	Tamar	Tamar	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Grillon	Grillon	Grillon	NN	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.22	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	direct.speech.22	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
gewirkt	gewirkt	wirken	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
königliches	königliches	königlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Milde	Milde	Milde	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
gleichsam	gleichsam	gleichsam	ADV	ADV	no	direct.speech.24	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
innerlicher	innerlicher	innerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
fürsorglicher	fürsorglicher	fürsorglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
quasi	quasi	quasi	ADV	ADV	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Frucht	Frucht	Frucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Tamarindenbaumes	Tamarindenbaumes	Tamarindenbaum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
verzaubert	verzaubert	verzaubern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.27	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
hättest	hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.27	-	-	-	-
Kindsfrau	Kindsfrau	Kindsfrau	NN	ADJD.Pos	no	direct.speech.27	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.27	-	-	-	-
sollen	sollen	sollen	VMFIN	VINF.Mod.-	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.27	speaker.27	-	-
sanft	.	.	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.31_26_24_22_20_17_8_6_3_1_33	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
spürte	spürte	spüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gleichem	gleichem	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maasse	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
behütete	behütete	behüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Drucke	Drucke	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	no	direct.speech.28	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.28	-	-	-	-
Tamar	Tamar	Tamar	NE	N.Name.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.29	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29_32_41	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	Du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29	-	-	-	-
Du	Du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29|reported.writing.30.nonfact	-	speaker.30	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
