tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
äußersten	äußersten	äußerst	ADJA	ADJA.Sup.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.7	-	-	-	-
geholfen	geholfen	helfen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
verweigerten	verweigerten	verweigern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.7	-	-	-	-
umhergeirrt	umhergeirrt	umherirren	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
übrige	übrige	übrig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.9.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
schwiegen	schwiegen	schweigen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.8	frame.21	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8	frame.21	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	frame.21	-	intexpr.21	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	frame.21	speaker.21	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.21	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.8|indirect.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.21	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
holde	holde	hold	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.21	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.8|indirect.speech.21	-	-	-	-
Vorzügen	Vorzügen	Vorzug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8|indirect.speech.21	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
Geschlechtes	Geschlechtes	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.*	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
verwerten	verwerten	verwerten	VVFIN	VINF.Full.-	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|indirect.speech.21|reported.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.8|indirect.speech.21	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8|indirect.speech.21	-	-	-	-
Unwürdige	Unwürdige	Unwürdige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.21	-	-	-	-
weggeworfen	weggeworfen	wegwerfen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.21	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.21	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.8|indirect.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8|indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|indirect.speech.21	-	-	-	-
törichter	törichter	töricht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.21	-	-	-	-
Umkehrung	Umkehrung	Umkehrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8|indirect.speech.21	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.8|indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.21	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.21	-	-	-	-
bemüht	bemüht	bemüht	ADJD	VPP.Full.Psp	no	direct.speech.8|indirect.speech.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.8|indirect.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8|indirect.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	yes	direct.speech.8|indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	direct.speech.8|indirect.speech.21	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.21	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.21	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.21	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.8|indirect.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8|indirect.speech.21	-	-	-	-
is	is	is	FM	FM	no	direct.speech.8|indirect.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8|indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|indirect.speech.21	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.21	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8|indirect.speech.21	-	-	-	-
trauriges	trauriges	traurig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.21	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.21	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
brav	brav	brav	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
glückliche	glückliche	glücklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Mimi	Mimi	Mimi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.8	-	-	-	-
Chansonettensängerin	Chansonettensängerin	Chansonettensängerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
durchreist	durchreist	durchreisen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Diamanten	Diamanten	Diamant	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
überschüttet	überschüttet	überschütten	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.8	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
Moralisten	Moralisten	Moralist	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
stelzbeinigen	stelzbeinigen	stelzbeinigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
Theaterfiguren	Theaterfiguren	Theaterfigur	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
Dramatiker	Dramatiker	Dramatiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.12.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.8	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Physiologen	Physiologen	Physiologe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.8|reported.thought.13.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.8|reported.speech.14.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|reported.speech.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Faser	Faser	Faser	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Gehirns	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
zuckenden	zuckenden	zuckend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Nerv	Nerv	Nerv	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
minder	minder	minder	ADV	ADV	no	direct.speech.8	-	-	-	-
vollkommene	vollkommene	vollkommen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Funktion	Funktion	Funktion	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Organs	Organs	Organ	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
zurückzuführen	zurückzuführen	zurückführen	VVIZU	VINF.Full.zu	no	direct.speech.8	-	-	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	frame.15	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	frame.15	speaker.15	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.speech.8	frame.15	-	intexpr.15	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
