tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10|reported.thought.21	-	-	-	-
heidnischen	heidnischen	heidnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10|reported.thought.21	-	-	-	-
Überlieferung	Überlieferung	Überlieferung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10|reported.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Weltheilandes	Weltheilandes	Weltheiland	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Purpurfarbe	Purpurfarbe	Purpurfarbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
sichtbar	!	!	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.29.border=unspec|direct.speech.10|reported.speech.22	-	-	-	-
heidnische	heidnische	heidnisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10|reported.speech.22	-	-	-	-
Sage	Sage	Sage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10|reported.speech.22	-	-	-	-
bestätigt	bestätigt	bestätigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Heiland	Heiland	Heiland	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
verehrt	verehrt	verehren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
darstellt	darstellt	darstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
göttlichen	göttlichen	göttlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Selbst	Selbst	selbst	ADV	ADV	yes	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
ekelsten	ekelsten	ekel	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Gegenstande	Gegenstande	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.29.border=unspec	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.29.border=unspec	-	-	-	-
stürzten	stürzten	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.29.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.29.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	direct.speech.29.border=unspec	-	-	-	-
Hofleute	Hofleute	Hofleute	NN	N.Reg.Nom.Pl.*	no	direct.speech.29.border=unspec	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|reported.speech.11	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.29.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29.border=unspec|reported.thought.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.29.border=unspec|reported.thought.12	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.29.border=unspec|reported.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.29.border=unspec|reported.thought.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.29.border=unspec|reported.thought.12	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|reported.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.29.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.29.border=unspec	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
unüberwindlichen	unüberwindlichen	unüberwindlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
Wahrheitsbedürfnisses	Wahrheitsbedürfnisses	Wahrheitsbedürfnis	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.29.border=unspec	-	-	-	-
Hehl	Hehl	Hehl	NN	N.Reg.Acc.Sg.*	no	direct.speech.29.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
Scham	Scham	Scham	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.29.border=unspec	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
durchsichtigen	durchsichtigen	durchsichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Ursprung	Ursprung	Ursprung	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
römische	römische	römisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.29.border=unspec	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
verzog	verzog	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.29.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Spott	Spott	Spott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
sann	sann	sinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
grübelte	grübelte	grübeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|reported.thought.13.metaph	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
schwül	schwül	schwül	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29.border=unspec|direct.thought.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.29.border=unspec	frame.14	-	-	-
dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.29.border=unspec	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29.border=unspec	frame.14	speaker.14	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	frame.14	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.29.border=unspec	-	-	-	-
Blässe	Blässe	Blässe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
schimmerte	schimmerte	schimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.29.border=unspec	-	-	-	-
Marmor	Marmor	Marmor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.29.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
Halbdunkel	Halbdunkel	Halbdunkel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
Alfonso	Alfonso	Alfonso	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.29.border=unspec|reported.speech.23.nonfact	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|reported.speech.23.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.23.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.23.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.29.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.29.border=unspec	-	-	-	-
Groll	Groll	Groll	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.29.border=unspec	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
Teilnahme	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.29.border=unspec	-	-	-	-
Teppichhändler	Teppichhändler	Teppichhändler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Emin	Emin	Emin	NE	N.Name.Nom.Sg.*	no	direct.speech.29.border=unspec	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29.border=unspec	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.29.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.24	-	-	-	-
Gleichnisses	Gleichnisses	Gleichnis	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29.border=unspec|reported.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.24	-	-	-	-
Tapete	Tapete	Tapete	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|reported.speech.24	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.29.border=unspec	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.16.nonfact	-	-	-	-
entstandenen	entstandenen	entstehen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.16.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29.border=unspec|reported.speech.16.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
bange	bange	bange	ADV	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Schwüle	Schwüle	schwül	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.29.border=unspec	-	-	-	-
fühlbarer	fühlbarer	fühlbar	ADJD	ADJD.Comp	no	direct.speech.29.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.29.border=unspec	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec	-	-	-	-
unheimliche	unheimliche	unheimlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Unkenrufe	Unkenrufe	Unkenruf	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.29.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
Schreien	Schreien	Schrei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
Käuzleins	Käuzleins	Kauzlein	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.29.border=unspec	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.29.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.25	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.25	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Anteil	Anteil	Anteil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.29.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
geärgert	geärgert	ärgern	VVPP	ADJD.Pos	no	direct.speech.29.border=unspec	-	-	-	-
hinhorchte	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.29.border=unspec	-	-	-	-
