tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.13	-	-	-
funkelnden	funkelnden	funkelnd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.13	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.13	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
vor	vor	vor	APPR	ADV	no	-	frame.13	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.13	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	frame.13	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	no	-	frame.13	-	-	-
drohend	drohend	drohen	VVPP	ADJD.Pos	no	-	frame.13	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.13	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
unheimlich	unheimlich	unheimlich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
klingender	klingender	klingend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Tannenwirt	Tannenwirt	Tannenwirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
Böses	Böses	Böse	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
hattet	hattet	haben	VAFIN	VFIN.Haben.2.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Spiele	Spiele	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
geflucht	geflucht	fluchen	VVPP	ADJD.Pos	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
willen	Willen	Willen	NN	APZR	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.13	-	-	-	-
verfolgtet	verfolgtet	verfolgen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	-	-	-	-
hütet	hütet	hüten	VVFIN	VIMP.Full.2.Pl	no	direct.speech.13	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Muttergefühl	Muttergefühl	Muttergefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
kränken	kränken	kränken	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
..	..	..	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	frame.15	speaker.15	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	frame.15	-	intexpr.15	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.13	frame.15	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	-	-	-
hütet	hütet	hüten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.13|indirect.speech.15	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.13|indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13|indirect.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13|indirect.speech.15	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13|indirect.speech.15	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13|indirect.speech.15	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|indirect.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13|indirect.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13|indirect.speech.15	-	-	-	-
schuldloses	schuldloses	schuldlos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13|indirect.speech.15	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|indirect.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.speech.15	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
heroische	heroische	heroisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Momenten	Momenten	Moment	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
rohesten	rohsten	roh	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unzugänglichsten	unzugänglichsten	unzugänglich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
entflammte	entflammte	entflammt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beleidigte	beleidigte	beleidigt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
momentan	momentan	momentan	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
thatkräftig	tatkräftig	tatkräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wirtes	Wirtes	Wirt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mitgefühl	Mitgefühl	Mitgefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
doch	doch	doch	ADV	ADV	no	-	frame.16	-	-	-
tröstende	tröstende	tröstend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.16	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Nom.Pl.Fem	no	-	frame.16	-	intexpr.16	-
laut	laut	laut	APPR	ADJD.Pos	no	-	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.16	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Beruhigt	Beruhigt	beruhigen	VVFIN	ADJD.Pos	no	direct.speech.16	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Lindner	Lindner	Lindner	NE	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Bastel	Bastel	Bastel	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.16	-	-	-	-
hitzig	hitzig	hitzig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.16	frame.17	speaker.17	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	frame.17	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	frame.17	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.16|indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	frame.19	speaker.19	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	frame.19	-	intexpr.19	-
ja	ja	ja	ADV	ADV	no	direct.speech.16	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
brav	brav	brav	ADJD	ADJD.Pos	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
unbescholten	unbescholten	unbescholten	ADJD	ADJD.Pos	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.19.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
teilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führend	führend	führen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schauplatz	Schauplatz	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kränkenden	kränkenden	kränkend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vorfalles	Vorfalles	Vorfall	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwankte	schwankte	schwanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
müden	müden	müde	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schrittes	Schrittes	Schritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tanzmusik	Tanzmusik	Tanzmusik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
stopften	stopften	stopfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Pfeifen	Pfeifen	Pfeife	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
