tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Kote	Kote	Kot	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.20	frame.21	-	intexpr.21	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_22	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.20	-	intexpr.20	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.20	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.20	-	intexpr.20	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
Bibel	Bibel	Bibel	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact.border=state	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.22	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.22	-	-	intexpr.22	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.23	speaker.23_24	-	-
aber	aber	aber	ADV	ADV	no	-	frame.23	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.23	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.23	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
erschuf	erschuf	erschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.speech.23	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
letztem	letztem	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.23	-	-	-	-
unglückseligen	unglückseligen	unglückselig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.23	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.23	-	-	-	-
erschuf	erschuf	erschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.24	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.24	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.24	-	-	intexpr.24	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.25	-	speaker.25	-	-
Notizbuch	Notizbuch	Notizbuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.25	-	-	-	-
Bleistift	Bleistift	Bleistift	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.25	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.writing.25	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.writing.25	-	-	-	-
Aperçu	Apercu	Apercu	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.25	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	reported.writing.25	-	-	-	-
aufzunotieren	aufzunotieren	aufnotieren	VVIZU	VINF.Full.zu	no	reported.writing.25	-	-	intexpr.25	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.25	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nachwelt	Nachwelt	Nachwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spiegelfenster	Spiegelfenster	Spiegelfenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
harmlosen	harmlosen	harmlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bummler	Bummler	Bummler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vazierenden	vazierenden	vazierend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entdecken	entdecken	entdecken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Vazierend	Vazierend	vazierend	ADJD	ADJD.Pos	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stempel	Stempel	Stempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Göttlichkeit	Göttlichkeit	Göttlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
spähte	spähte	spähen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.26	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.26	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	frame.26	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Albin	Albin	Albin	NE	N.Name.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.26	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.26	-	intexpr.26	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.26	-	-	-	-
Genies	Genies	Genie	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Inspiration	Inspiration	Inspiration	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Verstehe	Verstehe	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.26	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.26	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Inspiration	Inspiration	Inspiration	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.26	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Wunderbare	Wunderbare	Wunderbare	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Vollendete	Vollendete	Vollendete	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
emporträgt	emporträgt	emportragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.26	-	-	-	-
Götter	Götter	Gott	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
gefunden	gefunden	finden	VVPP	ADJD.Pos	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
Genies	Genies	Genie	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	speaker.27	-	-
sozusagen	sozusagen	sozusagen	ADV	ADV	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
Feile	Feile	Feile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VINF.Full.-	no	direct.speech.26|reported.thought.27.nonfact.border=state	-	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.26	-	-	-	-
Torso	Torso	Torso	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	direct.speech.26	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Markt	Markt	Markt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.26	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.26	-	-	-	-
Geister	Geister	Geist	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.26	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Funken	Funken	Funken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Busen	Busen	Busen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
umherwandeln	umherwandeln	umherwandeln	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
vazierenden	vazierenden	vazierend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Götter	Götter	Gott	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
beifällig	beifällig	beifällig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
zögernd	zögernd	zögernd	ADJD	ADJD.Pos	no	-	frame.30	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.30	-	intexpr.30	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
eher	eher	eher	ADV	ADV	no	direct.speech.30	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
