tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.3.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Jnteressenten	Interessenten	Interessent	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Ermanglung	Ermangelung	Ermangelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Maßstabes	Maßstabes	Maßstab	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.4.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Schätzung	Schätzung	Schätzung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Veränderungsgebühr	Veränderungsgebühr	Veränderungsgebühr	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
unterliegenden	unterliegenden	unterliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Realität	Realität	Realität	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
Grundstücken	Grundstücken	Grundstück	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.5.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Ertrage	Ertrage	Ertrag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
Preisen	Preisen	Preis	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Grundsteuer=	Grundsteuer	Grundsteuer	NN	ADJD.Pos	no	reported.speech.5.nonfact	-	-	-	-
Provisoriums	Provisoriums	Provisorium	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5.nonfact|reported.thought.6.nonfact	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact|reported.thought.6.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.6.nonfact	-	-	-	-
Culturkosten	Kulturkosten	Kulturkosten	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
Gebäuden	Gebäuden	Gebäude	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Hauszinssteuer	Hauszinssteuer	Hauszinssteuer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
unterliegen	unterliegen	unterliegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Zinsfassion	Zinsfassion	Zinsfaßion	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
1848	1848	1848	CARD	CARD	no	reported.speech.5.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
15	15	15	CARD	CARD	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
pCt.	pCt.	PCt.	NN	ADJD.Pos	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	yes	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
veranschlagenden	veranschlagenden	veranschlagend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
Reparaturskosten	Reparaturskosten	Reparaturskosten	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
Zinse	Zinse	Zins	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
entrichtenden	entrichtenden	entrichtend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
Stenern	Stenern	Stenern	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.5.nonfact	-	-	-	-
Gebäuden	Gebäuden	Gebäude	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.5.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Urverkaufe	Urverkaufe	Urverkaufe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Betrieb	Betrieb	Betrieb	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Gewerbes	Gewerbes	Gewerbe	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.5.nonfact	-	-	-	-
Sachverständige	Sachverständige	Sachverständige	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
§.	§.	§.	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
54.	54.	54.	ADJA	CARD	yes	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ur	Ur	Ur	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
=			XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Erneuerungsvertrage	Erneuerungsvertrage	Erneuerungsvertrag	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Realität	Realität	Realität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Laudemium	Laudemium	Laudemium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
unveränderlichen	unveränderlichen	unveränderlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werthanschlage	Wertanschlage	Wertanschlag	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Veränderungsfall	Veränderungsfall	Veränderungsfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
fixen	fixen	fix	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betrage	Betrage	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bedungen	bedungen	bedingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vertrages	Vertrages	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Maßstab	Maßstab	Maßstab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Berechnung	Berechnung	Berechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Veränderungsgebühr	Veränderungsgebühr	Veränderungsgebühr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	Dasselbe	dieselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.8.nonfact.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8.nonfact.metaph	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.8.nonfact.metaph	-	-	-	-
fixen	fixen	fix	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8.nonfact.metaph	-	-	-	-
Geldbetrage	Geldbetrage	Geldbetrag	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8.nonfact.metaph	-	-	-	-
ausgesprochenen	ausgesprochenen	ausgesprechen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.8.nonfact.metaph	-	-	-	-
Laudemiums	Laudemiums	Laudemium	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.8.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8.nonfact.metaph	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
wiederkehrende	wiederkehrende	wiederkehrend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
Perioden	Perioden	Periode	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedungen	bedungen	bedingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getheilte	geteilte	geteilt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Laudemialbetrag	Laudemialbetrag	Laudemialbetrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jahreswerth	Jahreswert	Jahreswert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Laudemiums	Laudemiums	Laudemium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
§.	§.	§.	XY	CARD	yes	-	-	-	-	-
55	55	55	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Berechnung	Berechnung	Berechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Werthes	Wertes	Wert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Veränderungsgebühren	Veränderungsgebühren	Veränderungsgebühr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gefundener	gefundener	gefinden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Besitzveränderungen	Besitzveränderungen	Besitzveränderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entrichten	entrichten	entrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auszugehen	auszugehen	ausgehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	a	a	XY	FM	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.9	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.9	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
25	25	25	CARD	CARD	no	indirect.thought.9	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
Besitzveränderungsfall	Besitzveränderungsfall	Besitzveränderungsfall	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
ereigne	ereigne	ereignen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
b	b	b	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.Coord.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bezuge	Bezuge	Bezug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Veränderungsgebühr	Veränderungsgebühr	Veränderungsgebühr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entgeltlicher	entgeltlicher	entgeltlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Uebertragung	Übertragung	Übertragung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
vermuthet	vermutet	vermuten	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.thought.10	-	-	-	-
Besitzveränderungen	Besitzveränderungen	Besitzveränderung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Laudemialentrichtung	Laudemialentrichtung	Laudemialentrichtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
unterliegende	unterliegende	unterliegend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.10	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
hievon	hiervon	hiervon	PAV	PROADV.Dem	no	indirect.thought.10	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
