tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Zeitungsverlegers	Zeitungsverlegers	Zeitungsverleger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kriegskorrespondenten	Kriegskorrespondenten	Kriegskorrespondent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Grauen	Grauen	Grauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
kaput	kaputt	kaputt	ADJD	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
-erheischte	-erheischte	-erheischte	TRUNC	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jllustrierte	Illustrierte	Illustrierte	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Verleger	Verleger	Verleger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
ungeheuerlichsten	ungeheuerlichsten	ungeheuerlich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Geldopfer	Geldopfer	Geldopfer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Menschenmaterial	Menschenmaterial	Menschenmaterial	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsberichterstattern	Kriegsberichterstattern	Kriegsberichterstatter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schluckspechts	Schluckspechts	Schluckspecht	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Diensten	Diensten	Dienst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
fünfundzwanzig	fünfundzwanzig	fünfundzwanzig	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kriegsschauplatz	Kriegsschauplatz	Kriegsschauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dutzende	Dutzende	Dutzend	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsschauplätzen	Kriegsschauplätzen	Kriegsschauplatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Hausse	Hausse	Hausse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kapitänen	Kapitänen	Kapitän	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Obersten	Obersten	ober	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Majors	Majors	Majors	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauptleuten	Hauptleuten	Hauptleute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
D.	D.	D.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
a.	a.	a.	APPRART	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
D	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Spezies	Spezies	Spezies	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
aufzutreiben	aufzutreiben	auftreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Schluckspecht	Schluckspecht	Schluckspecht	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
scheute	scheute	scheuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lumpiges	lumpiges	lumpig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leutnantchen	Leutnantchen	Leutnantchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
D.	D.	D.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.5.border=feel	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.5.border=feel	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
umdüsterte	umdüsterte	umdüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=feel	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.5.border=feel	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.5.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
drohend	drohend	drohend	ADJD	ADJD.Pos	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Nationalunglück	Nationalunglück	Nationalunglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdichten	verdichten	verdichten	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unzahl	Unzahl	Unzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einlaufender	einlaufender	einlaufend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jllustrationen	Illustrationen	Illustration	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kriegsschauplätzen	Kriegsschauplätzen	Kriegsschauplatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	PROADV.Dem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Text	Text	Text	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Minimum	Minimum	Minimum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herabgedrückt	herabgedrückt	herabdrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leitartikel	Leitartikel	Leitartikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Feuilleton	Feuilleton	Feuilleton	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rubrik	Rubrik	Rubrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ausgemerzt	ausgemerzt	ausmerzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.writing.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Lokalchronik	Lokalchronik	Lokalchronik	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
Spalten	Spalten	Spalte	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	yes	reported.writing.8	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.8	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	yes	-	-	-	-	-
einlaufenden	einlaufenden	einlaufend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsphotographien	Kriegsphotographien	Kriegsphotographie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
untergebracht	untergebracht	unterbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Schluckspecht	Schluckspecht	Schluckspecht	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
entsetzlichste	entsetzlichste	entsetzlich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
furchtbarsten	furchtbarsten	furchtbar	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Seelenqualen	Seelenqualen	Seelenqual	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	frame.9	speaker.9	-	-
Devise	Devise	Devise	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.thought.9.border=state	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.thought.9.border=state	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.9.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.thought.9.border=state	-	-	-	-
Volke	Volke	Volk	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.9.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.9.border=state	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	yes	direct.thought.9.border=state	-	-	-	-
bilden	bilden	bilden	VVFIN	VINF.Full.-	no	direct.thought.9.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.9.border=state	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.thought.9.border=state	-	-	-	-
Jede	Jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Jllustration	Illustration	Illustration	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
verfehlt	verfehlt	verfehlen	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	-	-	-	-	-
jegliche	jegliche	jegliche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Phase	Phase	Phase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
J	J	J	NN	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
