tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
--	--	-	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kostbare	kostbare	kostbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	-	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zerschmettert	zerschmettert	zerschmettern	VVFIN	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Großfürst	Großfürst	Großfürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wette	Wette	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ronge	Ronge	Ronge	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geschiedenen	geschiedenen	geschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
engl.	engl.	Engl.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Generals	Generals	General	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vermählt	vermählt	vermählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	N.Name.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Natorp	Natorp	Natorp	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
Holpe	Holpe	Holpe	NE	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	speaker.9	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewaffneter	gewaffneter	gewaffnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angefallen	angefallen	anfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polizeidiener	Polizeidiener	Polizeidiener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Opinione	Opinione	Opinione	FM	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.10	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
Mailand	Mailand	Mailand	NE	N.Name.Dat.Sg.Neut	yes	-	frame.10	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.10	-	-	-
11.	11.	11.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.10	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
Patrouillen	Patrouillen	Patrouille	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
durchziehen	durchziehen	durchziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Nachts	Nachts	Nacht	ADV	ADV	no	direct.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Kanonen	Kanonen	Kanone	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
--	--	-	$(	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mecklenburgischen	Mecklenburgischen	Mecklenburgisch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Ortschaften	Ortschaften	Ortschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wanderstab	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
überseeisches	überseeisches	überseeisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verlorne	verlorene	verloren	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
einheimischen	einheimischen	einheimisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
zn	zn	zn	NN	ADJD.Pos	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
