tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	ADV	yes	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.29	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.speech.29	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.29	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.29	-	speaker.29	-	-
in	in	in	APPR	APPR.In	no	reported.speech.29	-	-	-	-
heiteren	heiteren	heiter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.29	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.29	-	-	intexpr.29	-
bergauf	bergauf	bergauf	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bergab	bergab	bergab	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
strahlend	strahlend	strahlend	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
frohem	frohem	froh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Übermut	Übermut	Übermut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
düsteren	düsteren	düster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ernstes	Ernstes	Ernst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterdrückter	unterdrückter	unterdrückt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaftlichkeit	Leidenschaftlichkeit	Leidenschaftlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.30	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.30	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.30	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.30	-	-	-	-
schlanke	schlanke	schlank	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.30	-	-	-	-
Jünglingsgestalt	Jünglingsgestalt	Jünglingsgestalt	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.30	-	-	-	-
umgab	umgab	umgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.30	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.30	-	-	intexpr.30	-
noch	noch	noch	ADV	ADV	no	reported.thought.30	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.30	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.30	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.30	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.13	-	speaker.13_31_14	-	-
scherzte	scherzte	scherzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
malte	malte	malt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	intexpr.31	-
Theresa	Theresa	Theresa	NE	N.Name.Nom.Sg.Fem	no	reported.speech.31	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.31	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.31	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.31	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.31	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.31	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.31	-	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.31	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.speech.31	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.31	-	-	-	-
entgegenging	entgegenging	entgegengehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
aber	aber	aber	ADV	ADV	no	-	frame.14	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.14	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	yes	direct.speech.14	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Schutzengel	Schutzengel	Schutzengel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
heiße	heiße	heißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
Rafael	Raffael	Raffael	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.15	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
geeigneten	geeigneten	geeignet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
entfalte	entfalte	entfalt	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
hinüberzutragen	hinüberzutragen	hinüberzutragen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
vertraue	vertraue	vertrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Theresa	Theresa	Theresa	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
Schutzengel	Schutzengel	Schutzengel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.32.nonfact	-	-	intexpr.32	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.32.nonfact	-	speaker.32	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|reported.thought.19.nonfact.border=state	-	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Theresa	Theresa	Theresa	NE	N.Name.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Innigkeit	Innigkeit	Innigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.20	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Innersten	Innersten	innerst	NN	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
erbeben	erbeben	erbeben	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.21	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
besann	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	speaker.33	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	-	intexpr.33	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.21.nonfact|reported.speech.33.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pflückte	pflückte	pflücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.22	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Blume	Blume	Blum	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Theresa	Theresa	Theresa	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
unerklärliche	unerklärliche	unerklärlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befangenheit	Befangenheit	Befangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Theresas	Theresas	Theresa	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
bemächtigt	bemächtigt	bemächtigen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Übermut	Übermut	Übermut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verscheucht	verscheucht	verscheuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.23.nonfact	-	speaker.23_24	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Erwiderung	Erwiderung	Erwiderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Blume	Blume	Blum	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
nur	nur	nur	ADV	ADV	no	-	frame.24	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
O	O	O	ITJ	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Theresa	Theresa	Theresa	NE	N.Name.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.25	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.25	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
