tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Korbe	Korbe	Korbe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
irdenen	irdenen	irden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Napf	Napf	Napf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwachdampfenden	schwachdampfenden	schwachdampfend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Roggenbrei	Roggenbrei	Roggenbrei	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hebend	hebend	hebend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Roggenbrod	Roggenbrot	Roggenbrot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hering	Hering	Hering	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Amelungsborn	Amelungsborn	Amelungsborn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
absetzend	absetzend	absetzend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Amtmann	Amtmann	Amtmann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
Käse	Käse	Käse	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.9|indirect.speech.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|indirect.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
aufheben	aufheben	aufheben	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	-	-
Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.9	frame.10	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	frame.10	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	frame.10	speaker.10	-	-
Amtmännin	Amtmännin	Amtmännin	NN	FM	no	direct.speech.9	frame.10	speaker.10	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Untier	Untier	Untier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
abgeben	abgeben	abgeben	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11_13	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.13	-	-	-	-
Seiner	Seiner	Sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
würfe	würfe	würfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Unglücksvogel	Unglücksvogel	Unglücksvogel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Hooptal	Hooptal	Hooptal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
graulen	graulen	graulen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
vor	vor	vor	APPR	ADV	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.14	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	frame.14	speaker.14	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.14	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Weiß	Weiß	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	intexpr.16	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	speaker.16	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zappelnden	zappelnden	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
genauerer	genauerer	genauer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wendend	wendend	wendend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Armer	Armer	Armer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Patron	Patron	Patron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Fittich	Fittich	Fittich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	-	-	-	-
böse	böse	böse	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
zerhackt	zerhackt	zerhacken	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Fliegen	Fliegen	fliegen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.17	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
angewiesen	angewiesen	angewiesen	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Huppen	Huppen	Huppen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.17	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Brosamenlesen	Brosamenlesen	Brosamenlesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
Stubenritzen	Stubenritzen	Stubenritz	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Knochensuchen	Knochensuchen	Knochensuchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Kehricht	Kehricht	Kehricht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Jagen	Jagen	Jagen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Lüften	Lüften	Lüft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
großen	Schlagen	Schlage	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Schlagen	Schlagen	Schlage	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Gewölk	Gewölk	Gewölk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Kralle	Kralle	Krall	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Monsieur	Monsieur	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
tapferer	tapferer	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Rittersmann	Rittersmann	Rittersmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
soll's	soll_es	soll_	VMFIN	FM	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
überzähligen	überzähligen	überzählig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Kollaborator	Kollaborator	Kollaborator	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Fischlein	Fischlein	Fischlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
