tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
Gurow	Gurow	Gurow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Küssen	Küssen	Kuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15_16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.15	-	-	-
entsetzt	entsetzt	entsetzt	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
wegstoßend	wegstoßend	wegstoßend	VVPP	ADJD.Pos	no	-	frame.15	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.16	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.16	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Reisen	Reisen	Reisen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.16	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.speech.19	-	speaker.19	-	-
beschwöre	beschwöre	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.19	-	-	intexpr.19	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16|reported.speech.19	-	-	-	-
bei	bei	bei	APPR	PART.Verb	no	direct.speech.16|reported.speech.19	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.16|reported.speech.19	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.16|reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.19	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.speech.19	-	-	-	-
heilig	heilig	heilig	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.speech.31	-	speaker.31	-	-
flehe	flehe	flehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16|reported.speech.31	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.16|reported.speech.31	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Jemand	Jemand	Jemand	PIS	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
abreisen	abreisen	abreisen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	-	frame.21	speaker.21_22	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	frame.21	speaker.21_22	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Hören	Hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Dmitrij	Dmitrij	Dmitrij	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Dmitrijewitsch	Dmitrijewitsch	Dmitrijewitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.22	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.22	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Quälen	Quälen	quälen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	frame.23	speaker.23	-	-
schwöre	schwöre	schwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.speech.23	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.22|indirect.speech.23	-	-	-	-
Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22|indirect.speech.23	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.speech.23	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.22|indirect.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.22	-	-	-	-
trennen	trennen	trennen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Mein	Mein	Mein	PPOSAT	VIMP.Full.2.Sg	yes	direct.speech.22	-	-	-	-
Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Guter	Guter	Guter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Geliebter	Geliebter	Geliebter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
trennen	trennen	trennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hinunter	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einigemal	einigemal	einigemal	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gurow	Gurow	Gurow	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lauschend	lauschend	lauschend	VVPP	ADJD.Pos	no	-	-	-	-	-
da	da	da	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Garderobe	Garderobe	Garderobe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	IV.	IV.	NE	ADJD.Pos	yes	-	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
öfters	öfters	öfter	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	N.Reg.Dat.Sg.Neut	yes	-	frame.25	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
drei	drei	drei	CARD	CARD	no	-	frame.25	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	frame.25	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	frame.25	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.25	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.25	-	-	-
Vorwande	Vorwande	Vorwande	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.25	-	speaker.24	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.25	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.25	-	-	-	-
Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
Frauenleidens	Frauenleidens	Frauenleiden	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
konsultieren	konsultieren	konsultieren	VVINF	VINF.Full.-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	intexpr.24	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.32.border=state	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.32.border=state	-	speaker.32	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32.border=state	-	-	intexpr.32	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.32.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.32.border=state	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	reported.thought.32.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.32.border=state	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.33	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Slavischen	Slawischen	slawisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bazar	Bazar	Bazar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33	-	-	intexpr.33	-
sofort	sofort	sofort	ADV	ADV	no	reported.speech.33	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
roter	roter	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
