tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJD	ADJD.Comp	no	-	-	-	-	-
pochte	pochte	pögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Schiebefenster	Schiebefenster	Schiebefenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
altes	altes	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
spinnewebfarbigem	spinnewebfarbigem	spinnewebfarbig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesichte	Gesichte	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
verdrießlich	verdrießlich	verdrießlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
begehre	begehre	begehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Prinzeß	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
erlösen	erlösen	erlösen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Helmerich	Helmerich	Helmerich	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.9	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schalter	Schalter	Schalter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
neun	neun	neun	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mütterchen	Mütterchen	Mütterchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
gewärtig	gewärtig	gewärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fäßchen	Fässchen	fässch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	-	-	-	-	-
Leinsamen	Leinsamen	Leinsamen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ausstreute	ausstreute	ausstreuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Lies	Lies	Lies	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
Körner	Körner	Körner	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	ADV	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Reiter	Reiter	Reiter	NE	N.Reg.Dat.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.10	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	ADJD.Pos	no	-	frame.18	speaker.18	-	-
aber	aber	aber	ADV	ADV	no	-	frame.18	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.18	-	-	-	-
alberner	alberner	albern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.18	-	-	-	-
Spaß	Spaß	Spaß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.18	-	-	-	-
lohne	lohne	lohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.thought.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.18	-	-	-	-
bücken	bücken	bücken	VVFIN	VINF.Full.-	no	indirect.thought.18	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
derweil	derweil	derweil	ADV	ADV	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alte	Alte	alt	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wiederkam	wiederkam	wiederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fäßchen	Fässchen	fässchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schlüsselchen	Schlüsselchen	Schlüsselche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schloßteich	Schloßteich	Schloßteich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Hole	Hole	Hole	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
herauf	herauf	herauf	PTKVZ	ADV	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
lachte	lachte	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alte	Alte	alt	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wiederkam	wiederkam	wiederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	frame.14	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Doch	Doch	doch	KON	ADV	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Frauenbilder	Frauenbilder	Frauenbild	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dichte	dichte	dicht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verhüllt	verhüllt	verhüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
