tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.9	-	-	-	-
geiziger	geiziger	geizig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	direct.speech.9	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
lieber	lieber	lieber	ADV	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Krüge	Krüge	Krug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
links	links	links	ADV	ADV	no	direct.speech.9	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.speech.9	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
recht	recht	Recht	ADV	ADV	no	direct.speech.9	-	-	-	-
satt	satt	satt	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
spottweis	Spottweiss	Spottweiss	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	ADJD.Pos	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.10.border=unspec	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	no	-	frame.22	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.22	-	-	-	-
Frachtfuhrleute	Frachtfuhrleute	Frachtfuhrleute	NN	N.Reg.Nom.Pl.*	no	indirect.speech.22	-	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.22	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.22	-	-	-	-
eingekehrt	eingekehrt	einkehren	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
spöttischer	spöttischer	spöttisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.22|reported.speech.23.border=unspec	-	speaker.23	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Bezeichnungen	Bezeichnungen	Bezeichnung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
beigelegt	beigelegt	beilegen	VVPP	VPP.Full.Psp	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.24.border=unspec	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.24.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.24.border=unspec	-	speaker.24	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Lubitz	Lubitz	Lubitz	NE	N.Name.Nom.Sg.*	no	reported.speech.24.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24.border=unspec	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.24.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.24.border=unspec	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	reported.speech.24.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.24.border=unspec	-	-	-	-
auszuspannen	auszuspannen	auuspannen	VVIZU	VINF.Full.zu	no	reported.speech.24.border=unspec	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.24.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24.border=unspec	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.24.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.24.border=unspec	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.24.border=unspec	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.24.border=unspec	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.24.border=unspec	-	-	-	-
N.	N.	N.	NE	APPR.-	no	reported.speech.24.border=unspec	-	-	-	-
Ferchau	Ferchau	Ferchau	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.24.border=unspec	-	-	-	-
Quarnebeck	Quarnebeck	Quarnebeck	NN	N.Name.Dat.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
Damm	Damm	Damm	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.24.border=unspec	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15	-	speaker.15	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
westlichen	westlichen	westlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Altmark	Altmark	Altmark	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Todten	Toten	tote	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sechser	Sechser	Sechser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzehren	verzehren	verzehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Behuf	Behuf	Behuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sarg	Sarg	Sarg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hans-Jochen-Winkel	Hans-Jochen-Winkel	Hans-Jochen-Winkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
wohnen	wohnen	wohnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Himmelreich	Himmelreich	Himmelreich	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingelassen	eingelassen	einlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	frame.16	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.16	speaker.16_17	-	-
auch	auch	auch	ADV	ADV	no	-	frame.16	-	-	-
oft	oft	oft	ADV	ADV	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.16	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.16	-	-	-
lange	lange	lange	ADV	ADV	no	-	frame.16	-	-	-
verstorben	verstorben	versterben	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
de	de	de	FM	FM	no	direct.speech.16	-	-	-	-
is	is	--	FM	FM	no	direct.speech.16	-	-	-	-
all	all	all	FM	FM	no	direct.speech.16	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
geschieden	geschieden	scheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	nun	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
nu	nun	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
is	is	--	FM	FM	no	direct.speech.17	-	-	-	-
hee	he	--	FM	FM	no	direct.speech.17	-	-	-	-
all	all	all	FM	FM	no	direct.speech.17	-	-	-	-
hen	hen	hen	FM	FM	no	direct.speech.17	-	-	-	-
nå	na	na	ITJ	ITJ	no	direct.speech.17	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
Todten	Toten	tote	NN	N.Reg.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.18	-	-	-	-
einander	einander	einander	ADV	ADV	no	indirect.speech.18	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Fußnoten	Fußnoten	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
Diesen	Diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	note
Spottnamen	Spottnamen	Spottname	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
Altmark	Altmark	Altmark	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Salzwedel	Salzwedel	Salzwedel	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	note
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Drömling	Drömling	Drömling	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
westlich	westlich	westlich	ADJD	ADJD.Pos	no	-	-	-	-	note
