tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unterwerfen	unterwerfen	unterwerfen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
habsburgischen	habsburgischen	habsburgisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.14	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.14	-	-	-	-
Erdtheil	Erdteil	Erdteil	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.14	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.14	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.14	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.14	-	-	-	-
aufgestanden	aufgestanden	aufgestehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
sichtbarem	sichtbarem	sichtbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Wohlgefallen	Wohlgefallen	Wohlgefalle	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
betont	betont	betonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
Gervinus	Gervinus	Gervinus	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6_14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
fremder	fremder	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Herrscher	Herrscher	Herrscher	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.6	-	-	-	-
Retter	Retter	Retter	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.speech.6	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
bedrohten	bedrohten	bedroht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
Kleinstaaten	Kleinstaaten	Kleinstaat	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
keiner	keiner	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
Geschichtsschreibung	Geschichtsschreibung	Geschichtsschreibung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6|reported.writing.12.nonfact	-	speaker.12	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
Vaterlandsverrathes	Vaterlandsverrates	Vaterlandsverrat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
bezichtigt	bezichtigt	bezichtigen	VVPP	VPP.Full.Psp	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Behauptungen	Behauptungen	Behauptung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Selbsttäuschungen	Selbsttäuschungen	Selbsttäuschung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
phantasirender	phantasierender	phantasierend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschichtsbetrachtung	Geschichtsbetrachtung	Geschichtsbetrachtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	ADJD.Pos	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
30jährigen	30jährigen	30jährig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jesuitismus	Jesuitismus	Jesuitismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Particularismus	Particularismus	Particularismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
spanisch-wallonisch-italienischen	spanisch-wallonisch-italienischen	spanisch-wallonisch-italienisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Camarilla	Kamarilla	Kamarilla	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Croaten	Kroaten	Kroate	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wallonen	Wallonen	Wallonen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Heerhaufen	Heerhaufen	Heerhaufen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
Wallensteins	Wallensteins	Wallenstein	NE	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	frame.8	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
Habsburger	Habsburger	Habsburger	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
unfähig	unfähig	unfähig	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8|reported.thought.16	-	-	-	-
Staatsgedanken	Staatsgedanken	Staatsgedank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.thought.16	-	-	intexpr.16	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.16	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.16	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Reinheit	Reinheit	Reinheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
jesuitisch	jesuitisch	jesuitisch	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
verunstalten	verunstalten	verunstalten	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Hätte	Hätte	Haben	VVFIN	VFIN.Haben.3.Sg.Past.Subj	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Habsburgern	Habsburgern	Habsburger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wallenstein	Wallenstein	Wallenstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heraufzubeschwören	heraufzubeschwören	heraufzubeschwören	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
deutsch-nationalen	deutsch-nationalen	deutsch-national	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
deutschem	deutschem	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Material	Material	Material	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Belästigung	Belästigung	Belästigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewissens	Gewissens	Gewissen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
weltgeschichtliche	weltgeschichtliche	weltgeschichtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Vollstreckern	Vollstreckern	Vollstrecker	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wallenstein	Wallenstein	Wallenstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verstoßen	verstoßen	verstoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleinstaatliche	kleinstaatliche	kleinstaatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Particularismus	Particularismus	Particularismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwedischen	schwedischen	schwedisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Retters	Retters	Retter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
vermocht	vermocht	vermögen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
auffällig	auffällig	auffällig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.13	-	-	-	-
Gervinus	Gervinus	Gervinus	NE	N.Reg.Nom.Pl.Neut	no	reported.speech.13	-	speaker.13	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Adolphs	Adolphs	Adolphs	NE	N.Name.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
—	--	-	$(	CARD	no	reported.speech.13	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13|reported.thought.9.border=state	-	speaker.9	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13|reported.thought.9.border=state	-	-	intexpr.9	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
Selbst	Selbst	Selbst	ADV	N.Reg.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.13	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	reported.speech.13	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
Selbst	Selbst	Selbst	ADV	N.Reg.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
Ausland	Ausland	Ausland	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Ausland	Ausland	Ausland	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
