tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dumme	Dumme	dumm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Haselnuß	Haselnuß	Haselnuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nuß	Nuß	Nuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Gerstenkorn	Gerstenkorn	Gerstenkorn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gerstenkorn	Gerstenkorn	Gerstenkorn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Stiege	Stiege	Stiege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	ADV	no	-	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
"	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
jüngster	jüngster	jung	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
dritte	dritte	dritter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
am	am	an	APPRART	PART.Deg	no	direct.speech.6	-	-	-	-
besten	besten	gut	ADJA	ADJD.Sup	no	direct.speech.6	-	-	-	-
löst	löst	lösen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Abermals	Abermals	Abermals	ADV	ADV	yes	direct.speech.6	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Jedem	Jedem	jedem	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.6	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.6	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
ziehet	ziehet	ziehen	VVFIN	VFIN.Full.2.Pl.Past.Subj	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
heim	heim	heim	PTKVZ	ADV	no	direct.speech.6	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
König	König	König	NN	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dumme	Dumme	dumm	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.8	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	speaker.9	-	-
getheilt	geteilt	teilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Verrichtung	Verrichtung	Verrichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.9	-	-	-	-
hinlegen	hinlegen	hinlegen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufschlug	aufschlug	aufschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
vorige	vorige	vorig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stiege	Stiege	Stieg	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.10	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.10	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
aber	aber	aber	ADV	ADV	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	-	frame.10	-	-	-
Dummen	Dummen	dumme	NN	N.Reg.Dat.Sg.*	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.10	-	-	-	-
vier	vier	vier	CARD	CARD	no	indirect.speech.10	-	-	-	-
Pfoten	Pfoten	Pfote	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
abhauen	abhauen	abhauen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dumme	Dumme	dumme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.11	-	-	-	-
erst	erst	erst	ADV	ADV	no	reported.speech.11	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	-	speaker.11	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Pfote	Pfote	Pfot	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abhackte	abhackte	abhacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Donnerschlag	Donnerschlag	Donnerschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erholt	erholt	erholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
abgehackten	abgehackten	abgehackt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Pfote	Pfote	Pfote	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Menschenbein	Menschenbein	Menschenbein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
hackte	hackte	hacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Pfoten	Pfoten	Pfot	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
