tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
umgebracht	umgebracht	umbringen	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Galgen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Strick	Strick	Strick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
begnadigt	begnadigt	begnadigen	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Kerker	Kerker	Kerker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
werfen	werfen	werfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
Lebenszeit	Lebenszeit	Lebenszeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
trockenem	trockenem	trocken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Ratten	Ratten	Ratte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Mäusen	Mäusen	Mäusen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
würd'	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.4	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.4	-	-	-	-
dran	dran	dran	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
toter	toter	tot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Hebe	Hebe	Hebe	VVIMP	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.4	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
verruchtes	verruchtes	verrucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Gespenst	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
hebe	hebe	heben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
Fluchen	Fluchen	Fluchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	-	intexpr.19	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Verurteilten	Verurteilten	verurteilter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	speaker.19	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
matt	matt	matt	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellt	erhellt	erhellen	VVFIN	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ampel	Ampel	Ampel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabhing	herabhing	herabhehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Himmelbett	Himmelbett	Himmelbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
innig	innig	innig	ADJD	ADJD.Pos	no	-	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	ADJD.Pos	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6_8	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	speaker.7_9_11_14	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
sehnlichsten	sehnlichsten	sehnlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
hinnen	hinnen	hinnen	ADV	ADJD.Pos	no	direct.speech.7	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Geliebten	Geliebten	geliebter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
ruhst	ruhst	ruhst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.10	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	frame.12	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
müßtest	müßtest	müßtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.14	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.14	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.14	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.*	no	direct.speech.14	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Geliebten	Geliebten	geliebter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
ausstrecken	ausstrecken	ausstrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	frame.15	-	intexpr.15	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.nonfact	-	speaker.15	-	-
