tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11.border=unspec	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect.speech.11.border=unspec	-	-	-	-
Ernst	Ernst	Ernst	ADJD	ADJD.Pos	no	indirect.speech.11.border=unspec	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.11.border=unspec	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11.border=unspec	-	-	-	-
Feldzeugmeister	Feldzeugmeister	Feldzeugmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Heß	Heß	Heß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	indirect.speech.11.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
Oberkommando	Oberkommando	Oberkommando	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.11.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
böhmische	böhmische	böhmisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
Truppenkorps	Truppenkorps	Truppenkorps	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	indirect.speech.11.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11.border=unspec	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Dispositionen	Dispositionen	Disposition	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Korps	Korps	Korps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Dat	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
verwendbar	verwendbar	verwendbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Okt	Okt	Okt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech writing.25	-	-	-	-
Rückantworten	Rückantworten	Rückantworte	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.25	-	-	intexpr.25	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech writing.25	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	reported.speech writing.25	-	-	-	-
verbündeten	verbündeten	verbündet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech writing.25	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.25	-	speaker.25	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.13	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.13	-	speaker.13	-	-
Vorschläge	Vorschläge	Vorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.13	-	-	intexpr.13	-
über	über	über	APPR	APPR.über	no	reported.speech writing.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
fernere	fernere	fern	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Union	Union	Union	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.13	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bündniß	Bündnis	Bündnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
alteriren	alterieren	alterieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	frame.26	-	-	-
Baden	Baden	Baden	NE	N.Name.Dat.Sg.Neut	no	-	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
Nassau	Nassau	Nassau	NE	N.Name.Dat.Sg.Neut	no	-	frame.26	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
Schwerin	Schwerin	Schwerin	NE	N.Name.Dat.Sg.Neut	no	-	frame.26	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.26	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.26	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.26.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.26.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.26.border=state	-	-	-	-
Union	Union	Union	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.26.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.26.border=state	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	indirect.thought.26.border=state	-	-	-	-
zugethan	zugetan	zugetan	ADJD	ADJD.Pos	no	indirect.thought.26.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.26.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect.speech.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.14	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Oldenburg	Oldenburg	Oldenburg	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.14	-	-	-
glaubwürdig	glaubwürdig	glaubwürdig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Unionspolitik	Unionspolitik	Unionspolitik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
geneigt	geneigt	neigen	VVPP	ADJD.Pos	no	indirect.speech.14	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.speech.14	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Träte	Träte	Trat	VVFIN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
nordwestlichen	nordwestlichen	nordwestlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Südwesten	Südwesten	Südwesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
politischem	politischem	politisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	Okt	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.16	speaker.16	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.16	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.16	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.16	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
berichtet	berichtet	berichten	VVFIN	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	frame.17	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.16	frame.17	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.16	frame.17	speaker.17	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.16	frame.17	-	-	-
Ministerrathe	Ministerrate	Ministerrat	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.16	frame.17	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.16	frame.17	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.16	frame.17	-	intexpr.17	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	indirect.writing.16	frame.17	-	intexpr.17	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.16	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.16	frame.17	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	indirect.writing.16|indirect.speech.17	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.16|indirect.speech.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.16|indirect.speech.17	-	-	-	-
1851	1851	1851	CARD	CARD	no	indirect.writing.16|indirect.speech.17	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	VINF.Full.zu	no	indirect.writing.16|indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	frame.18	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.16	frame.18	-	-	-
Minorität	Minorität	Minorität	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.16	frame.18	speaker.18	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	indirect.writing.16	frame.18	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	indirect.writing.16	frame.18	-	intexpr.18	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.16	frame.18	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.writing.16	frame.18	-	intexpr.18	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	indirect.writing.16	frame.18	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.16	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.16	frame.18	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.writing.16|indirect.speech.18	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	indirect.writing.16|indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
vorerst	vorerst	vorerst	ADV	ADV	no	indirect.writing.16|indirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.16|indirect.speech.18	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.16|indirect.speech.18	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.16|indirect.speech.18	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Vertrauensvotums	Vertrauensvotums	Vertrauensvotum	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	VINF.Full.zu	no	indirect.writing.16|indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Beschlusse	Beschlusse	Beschlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Opposition	Opposition	Opposition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
höherem	höherem	hoch	ADJA	ADJA.Comp.Dat.Sg.Neut	no	reported.speech.27.border=unspec	-	-	-	-
Vernehmen	Vernehmen	vernehmen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.27.border=unspec	-	-	intexpr.27	-
nach	nach	nach	APPR	ADV	no	reported.speech.27.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Minorität	Minorität	Minorität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ministerrathes	Ministerrates	Ministerrat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
adoptiren	adoptieren	adoptieren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kammerbeschluß	Kammerbeschluß	Kammerbeschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.19	-	-	-	-
Berathungen	Beratungen	Beratung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19	-	-	intexpr.19	-
über	über	über	APPR	APPR.über	no	reported.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
hinauszuschieben	hinauszuschieben	hinauszuschieben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
vorerst	vorerst	vorerst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N.	N.	N.	FM.xy	APPR.-	no	-	-	-	-	-
P.	P.	P.	FM.xy	FM	no	-	-	-	-	-
Z.	Z.	Z.	FM.xy	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Erfurt	Erfurt	Erfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	Okt	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	frame.20	-	-	-
Curiosum	Curiosum	Curiosum	NE	N.Reg.Acc.Sg.Neut	no	-	frame.20	-	-	-
theile	teile	teilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.20	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.20	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
Räumen	Räumen	Raum	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
einstigen	einstigen	einstig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
Unionsparlaments	Unionsparlaments	Unionsparlament	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.20	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Nähschule	Nähschule	Nähschule	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
etablirt	etabliert	etablieren	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
