tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
fodern	fordern	fordern	VVFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Gebieter	Gebieter	Gebieter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Schloßherr	Schloßherr	Schloßherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Gebieter	Gebieter	Gebieter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
hinauf	hinauf	hinauf	ADV	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.15	-	-	-	-
Hiebei	Hierbei	Hierbei	PAV	PROADV.Dem	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pistole	Pistole	Pistole	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spannte	spannte	spennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Hähne	Hähne	Hähne	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
knacken	knacken	knacken	VVINF	VINF.Full.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Laterne	Laterne	Laterne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	direct.speech.17	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
keinem	keinem	kein	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
gekrümmt	gekrümmt	krümmen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.17	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.17|reported.thought.181.nonfact.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.181.nonfact.border=percept	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.17|reported.thought.181.nonfact.border=percept	-	-	-	-
Verrat	Verrat	Verrat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|reported.thought.181.nonfact.border=percept	-	-	-	-
merke	merke	merk	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.181.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
geschehe	geschehe	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Bleibt	Bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.17	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Türpfosten	Türpfosten	Türpfosten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pistole	Pistole	Pistole	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIS	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.146	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.146	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.146	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.146	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.146	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.146	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.146	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.146	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.146	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.146	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.146	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.146	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.146	-	intexpr.146	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.146	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.146	speaker.146_20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.146	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.146	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.146	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.146	-	-	-
Schloßherrn	Schloßherrn	Schloßherr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.146	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.146	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.146	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.146	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.146	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.146	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.146	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.146	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.146	-	-	-	-
verlaßt	verlaßt	verlassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.146	-	-	-	-
keines	keines	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.146	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.146	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.146	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.146	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.146	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.146	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.146	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.146	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.146	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
langte	langte	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Weihbrunnenkessel	Weihbrunnenkessel	Weihbrunnenkessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zündete	zündete	zünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stümpfchen	Stümpfchen	Stümpfchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Kerze	Kerze	Kerze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.20	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
gefällig	gefällig	gefällig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schloßherrn	Schloßherrn	Schloßherr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Vorangehenden	Vorangehenden	vorangehend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
überblicken	überblicken	überblicken	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	reported.speech.147.nonfact	-	-	-	-
Zurückgebliebenen	Zurückgebliebenen	zurückgebliebener	NN	N.Reg.Nom.Pl.*	no	reported.speech.147.nonfact	-	speaker.147	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.147.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.147.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.147.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.147.nonfact	-	-	intexpr.147	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Teils	Teils	Teil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verwalters	Verwalters	Verwalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
