tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
Wehmuth	Wehmut	Wehmut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
Traurigkeit	Traurigkeit	Traurigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.65|indirect.speech.71.nonfact.border=unspec	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schätzte	schätzte	schätzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Moren	Mohren	Mohr	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.65_70_71_72_79_91	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die¬ser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	reported.speech.72	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.72	-	-	intexpr.72	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
begierig	begierig	begierig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
argwöhnte	argwöhnte	argwöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterrichten	unterrichten	unterrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.73	-	intexpr.73	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.73	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.73	-	-	-
Rittern	Rittern	Ritter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.73	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.73	-	-	-
etwas	etwas	etwas	ADV	ADV	no	indirect.speech.73	-	-	-	-
voraus	voraus	voraus	ADV	ADV	no	indirect.speech.73	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.73	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	indirect.speech.73	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erseufzte	erseufzte	erseufzen	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moren¬held	Mohrenheld	Mohrenheld	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.91	-	intexpr.91	-
folgendergestalt	folgendergestalt	folgendergestalt	ADJD	ADJD.Pos	no	-	frame.91	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.91	-	intexpr.91	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.91	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.91	-	-	-	-
Tapferer	Tapferer	Tapferer	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.91	-	-	-	-
Schloßhauptmann	Schloßhauptmann	Schloßhauptmann	NN	N.Name.Nom.Sg.Masc	no	direct.speech.91	-	speaker.73_81	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
Hätte	Hätte	Haben	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.91	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.91	-	speaker.75	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.91	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.91	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.91	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.91	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.91	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.91	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.91	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.91	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.91	-	-	-	-
ge¬bracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.91	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.91	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.91|reported.speech.75.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.91|reported.speech.75.nonfact	-	-	intexpr.75	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.91	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.91	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	direct.speech.91	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	direct.speech.91|reported.speech.76.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.91|reported.speech.76.nonfact	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.91|reported.speech.76.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.91|reported.speech.76.nonfact	-	speaker.76_77	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.91|reported.speech.76.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.91|reported.speech.76.nonfact	-	-	intexpr.76	-
nöthigt	nötigt	nötigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91|reported.speech.76.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.91|reported.speech.77.nonfact	-	-	intexpr.77	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
erstatten	erstatten	erstatten	VVINF	VINF.Full.-	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
gedenke	gedenke	gedenk	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.91|reported.speech.77.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.91	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	direct.speech.91	-	-	-	-
Unruhen	Unruhen	Unruhe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.91	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.91	-	-	-	-
Arg¬wöhnungen	Argwöhnungen	Argwöhnung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.91	-	-	-	-
umlagert	umlagert	lagern	VVPP	VPP.Full.Psp	no	direct.speech.91	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
wovon	wovon	wovon	PWAV	PROADV.Inter	no	direct.speech.91	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.91	-	-	-	-
kleinste	kleinste	klein	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.91	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.91	-	-	-	-
schlim¬mer	schlimmer	schlimm	ADJD	ADJD.Comp	no	direct.speech.91	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VINF.Full.-	no	direct.speech.91	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.91	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	direct.speech.91	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.91	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.91	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	direct.speech.91	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.91	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.91	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.91	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
anderntheils	andernteils	andernteils	ADV	ADJD.Pos	no	direct.speech.91	-	-	-	-
beruhigt	beruhigt	beruhigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.91	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.91	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.91	-	speaker.78	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.91	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.91	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.91	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.91	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.91	-	-	-	-
meinige	meinige	meinige	PPOSS	PRO.Poss.Subst.-.Nom.Pl.*	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
entweder	entweder	entweder	KON	CONJ.Coord.-	no	direct.speech.91	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.91	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.91	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.91	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.91	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.91	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.91|reported.speech.78.nonfact.border=unspec	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	direct.speech.91|reported.speech.78.nonfact.border=unspec	-	-	intexpr.78	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.91|reported.speech.78.nonfact.border=unspec	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.91|reported.speech.78.nonfact.border=unspec	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.91	frame.79	-	-	-
so	so	so	ADV	ADV	no	direct.speech.91	frame.79	-	-	-
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.91	frame.79	-	intexpr.79	-
denn	denn	denn	ADV	ADV	no	direct.speech.91	frame.79	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	frame.79	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	speaker.80	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	-	-	-
Abindarraez	Abindarraez	Abindarraez	NE	N.Name.Nom.Sg.*	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	-	-	-
jüngeren	jüngeren	junge	ADJA	ADJA.Comp.Acc.Sg.Masc	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	-	-	-
nen¬nen	nennen	nennen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.91|indirect.speech.79.border=unspec|reported.speech.80.border=unspec	-	-	intexpr.80	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.91	-	-	-	-
Unterscheidung	Unterscheidung	Unterscheidung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.91	-	-	-	-
Ohm	Ohm	Ohm	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.91	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.91	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.91	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.91	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.91	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.91	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.91	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.91	-	-	-	-
Abemerragen	Abemerragen	Abemerrage	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
Granada	Granada	Granada	NE	N.Name.Dat.Sg.Neut	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.91	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.91	-	-	-	-
Misgeschick	Missgeschick	Missgeschick	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.91	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.91	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	direct.speech.91	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	direct.speech.91	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.91	-	-	-	-
seyn	.	--	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
Damit	Damit	damit	KOUS	CONJ.SubFin.-	yes	direct.speech.91	frame.81	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.91	frame.81	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.91	frame.81	-	-	-
wissest	wissest	wissest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.91	frame.81	-	intexpr.81	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	frame.81	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.91|indirect.thought.81.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.91|indirect.thought.81.nonfact.border=state	-	-	-	-
Mißgeschick	Mißgeschick	Mißgeschick	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.91|indirect.thought.81.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.91|indirect.thought.81.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.91	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.91	-	-	-	-
entnehmen	entnehmen	entnehmen	VVINF	VINF.Full.-	no	direct.speech.91	-	-	-	-
könnest	könnest	könnest	VMFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.91	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.91	-	-	-	-
meinigen	meinigen	meinig	PPOSS	PRO.Poss.Subst.-.Acc.Sg.Masc	no	direct.speech.91	-	-	-	-
erwarten	erwarten	erwarten	VVFIN	VINF.Full.-	no	direct.speech.91	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.91	-	-	-	-
merke	merke	merken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.91	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.91	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.91	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
Granada	Granada	Granada	NE	N.Name.Dat.Sg.Neut	no	direct.speech.91	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.91	-	-	-	-
Stamm	Stamm	Stamm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.91	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.91	-	-	-	-
