tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.136	-	intexpr.136	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.136	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.136	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.136	-	-	-	-
gescheites	gescheites	gescheit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.136	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.136	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.136	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.136	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.136	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.136	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.136	-	-	-	-
Takt	Takt	Takt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.136	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.136	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.136	-	-	-	-
Menschenkenntnis	Menschenkenntnis	Menschenkenntnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.136	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.136	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.136	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.136	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.136	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.136	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.136	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.136	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.136	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.136	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.136	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.136	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.136	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.136	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.136	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.136	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.136	-	-	-	-
weise	weise	weise	ADJA	ADJD.Pos	no	direct.speech.136	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.136	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.136	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.136	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gebrechen	Gebrechen	Gebrechen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Haushaltung	Haushaltung	Haushaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mittelstandes	Mittelstandes	Mittelstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ordentliches	ordentliches	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Weinlager	Weinlager	Weinlager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fonds	Fonds	Fonds	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
soliden	soliden	solide	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Doktors	Doktors	Doktor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kellervorrat	Kellervorrat	Kellervorrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beschränkte	beschränkte	beschränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mostfaß	Mostfaß	Mostfaß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fäßchen	Fässchen	Faßchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
edlem	edlem	edel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weinhändler	Weinhändler	Weinhändler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Fäßchen	Fässchen	Faßchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neuerer	neuerer	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erstaunlich	erstaunlich	erstaunlich	ADJD	ADJD.Pos	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.137	-	-	-	-
Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.137	frame.138	-	intexpr.138	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.137	frame.138	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.137	frame.138	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.137	frame.138	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.137	frame.138	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.137	frame.138	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.137	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.137	-	intexpr.137	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.137	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.137	speaker.137_140_142_143	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.137	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.137	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.137	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.137	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
Madel	Madel	Madel	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
Grobheit	Grobheit	Grobheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
geerbt	geerbt	erben	VVPP	VPP.Full.Psp	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
Säufer	Säufer	Säufer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.137|indirect.thought.138.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.137	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.139	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.139	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.139	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.139	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.140	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.140	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.140	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.140	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.140	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.140	-	-	-	-
reißend	reißend	reissen	VVPP	ADJD.Pos	no	direct.speech.140	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.140	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.140	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.140	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.140	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.140	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.140	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.140	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.140	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.140	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.140	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.140	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.140	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.140	-	-	-	-
beliebte	beliebte	beliebt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.140	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.140	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.140	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.141	-	-	-	-
Bewahre	Bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.141	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.141	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.*	yes	direct.speech.141	-	-	-	-
trinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.141	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.141	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.141	-	-	-	-
Hitziges	Hitziges	hitzig	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.141	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.141	-	-	-	-
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.141	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.141	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.141	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.141	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.141	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.141	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.141	-	-	-	-
trinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.141	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.141	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.141	-	-	-	-
Most	Most	Most	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.141	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.141	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.141	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.142	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.142	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.142	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.142|reported.thought.143	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.142|reported.thought.143	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.142|reported.thought.143	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.142|reported.thought.143	-	-	intexpr.143	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.142	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.142	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.142	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	direct.speech.142	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.142	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.142	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.142	-	-	-	-
nachsehen	nachsehen	nachsehen	VVINF	VINF.Full.-	no	direct.speech.142	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Bernhard	Bernhard	Bernhard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
unbehaglich	unbehaglich	unbehaglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
vortrefflichen	vortrefflichen	vortrefflich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hauspersonals	Hauspersonals	Hauspersonal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Hauswesens	Hauswesens	Hauswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jean	Jean	Jean	NE	N.Name.Nom.Sg.Masc	yes	-	frame.144	speaker.144	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.144	speaker.144	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.144	-	intexpr.144	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.144	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.144	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech writing.144	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.144	-	-	-	-
häuslichen	häuslichen	häuslich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.144	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.144	-	-	-	-
verrichtete	verrichtete	verrichten	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
verwetterte	verwetterte	verwettern	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
verregnete	verregnete	verregnet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.144	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech writing.144	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech writing.144	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech writing.144	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.144	-	-	-	-
zusammenkommt	zusammenkommt	zusammenkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech writing.144	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech writing.144	-	-	-	-
keift	keift	keifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.144	-	-	-	-
knurrt	knurrt	knurren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.144	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech writing.144	-	-	-	-
