tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
geholfen	geholfen	helfen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.25	-	-	-	-
Carmen	Carmen	Carmen	NN	N.Name.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Patenbriefen	Patenbriefen	Patenbrief	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.25	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.25	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.25	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Lenchen	Lenchen	Lenchen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Kundschaft	Kundschaft	Kundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
gekriegt	gekriegt	kriegen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
manchen	manchen	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Groschen	Groschen	groschen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.268_469_19_262_264	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.268	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.268	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.268	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.268	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Dat.Sg.*	no	reported.speech.268	-	speaker.28	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.268	-	-	intexpr.268	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Luken	Luken	Luken	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zugemacht	zugemacht	zumachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
massenhaft	massenhaft	massenhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufwirbelte	aufwirbelte	aufwirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
liebkosend	liebkosend	liebkosend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prächtige	prächtige	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Glocke	Glocke	Glocke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gestrichen	gestrichen	streichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
schritten	schritten	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
düster	düster	düster	ADJD	ADJD.Pos	no	-	-	-	-	-
aussehenden	aussehenden	aussehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Werners	Werners	Werner	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.28	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.28	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Schwemme	Schwemme	Schwemme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.28	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.28	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
Aepfel	Äpfel	Äpfel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
Baume	Baume	Baume	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.28	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.28	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.28	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
männliche	männliche	männlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
treues	treues	treu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ehrliches	ehrliches	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	speaker.472	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
Kinderzeit	Kinderzeit	Kinderzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28|reported.speech.472.metaph	-	-	-	-
zurückruft	zurückruft	zurückrufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|reported.speech.472.metaph	-	-	intexpr.472	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.28	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.28	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Hofwohnung	Hofwohnung	Hofwohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.28	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.28	-	-	-	-
einziehen	einziehen	einziehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	direct.speech.28	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.28	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
unverwehrt	unverwehrt	unverwehrt	ADJD	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.28	-	-	-	-
Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
scheuen	scheuen	scheu	VVFIN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
Liebling	Liebling	Liebling	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.28	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.29	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
träumte	träumte	träumen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zitternd	Zitternd	Zitternd	ADJD	ADJD.Pos	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Werners	Werners	Werner	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
in	in	in	APPR	APPR.In	no	-	frame.29	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.29	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.29	-	-	-
Glückseligkeit	Glückseligkeit	Glückseligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.29	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	frame.29	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.29	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.29	-	-	-	-
