tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.17	-	-	-
komisch	-	komisch	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
huldvollen	-	huldvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.17	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.17	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.17	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Noch	-	Noch	ADV	ADV	yes	direct.speech.17	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Genossenschaft	-	Genossenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
Erlauben	-	erlauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18_19_21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
anschickte	-	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterbrechen	-	unterbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Feuilletons	-	Feuilleton	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Staatszeitung	-	Staatszeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
öffne	-	öffnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Spalten	-	Spalte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.20	speaker.20_22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
langsamer	-	langsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
schlagfertig	-	schlagfertig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Anfange	-	Anfange	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
–	-	–	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
dränge	-	drängen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Liefern	-	liefern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.23	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.23	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
Historische	-	historisch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.23	-	-	-	-
Essays	-	Essay	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ästhetische	-	ästhetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Aperçus	-	Aperçus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
verwerten	-	verwern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Lesefrüchte	-	Lesefrucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.23	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
Kritiken	-	Kritik	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
bringen	-	bringen	VVFIN	VINF.Full.-	no	direct.speech.23	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.23	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Versuchen	-	versuchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.23	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.23	-	-	-	-
Humorist	-	Humorist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.23	frame.24	speaker.24	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
unbewußt	-	unbewußt	ADJD	ADJD.Pos	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
Satire	-	Satire	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.24.border=state.prag	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.23	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.23	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
zurückgezogenen	-	zurückgezogen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
melancholischen	-	melancholisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Spotten	-	Spotten	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
erwiderte	-	erwidert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.26	speaker.23_26_27	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.27	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.27	frame.28	speaker.28	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.27	frame.28	-	intexpr.28	-
schon	-	schon	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|indirect.speech.28	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.27|indirect.speech.28	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27|indirect.speech.28	-	-	-	-
hilfreich	-	hilfreich	ADJD	ADJD.Pos	no	direct.speech.27|indirect.speech.28	-	-	-	-
erweisen	-	erweisen	VVINF	VINF.Full.-	no	direct.speech.27|indirect.speech.28	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27|indirect.speech.28	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.27	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.27	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27	-	-	-	-
plagen	-	plagen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	direct.speech.27	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Schlagen	-	Schlage	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Velleität	-	Velleität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
rascher	-	rasch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.29	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Schriftstellerlaufbahn	-	Schriftstellerlaufbahn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
gesichert	-	sichern	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.27|reported.writing.30	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27|reported.writing.30	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.27|reported.writing.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27|reported.writing.30	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.27|reported.writing.30	-	-	-	-
Zeitschriften	-	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27|reported.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|reported.writing.30	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.27|reported.writing.30	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|reported.writing.30	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.27|reported.writing.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27|reported.writing.30	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27|reported.writing.30	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27|reported.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|reported.writing.30	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	direct.speech.27|reported.writing.30	-	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.27	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
Bühnen	-	Bühne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.27	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.27	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
