tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
wieviel	-	wieviel	PWAV	PROADV.Inter	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
einbüßten	-	einbüßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state|indirect.thought.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.4.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
Familie	-	Familie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4.border=state	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
Lebensunterhalt	-	Lebensunterhalt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4.border=state	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	direct.speech.4.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.4.border=state	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.4.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.4.border=state	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.4.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
eingeschlagene	-	eingeschlagen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4.border=state	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	direct.speech.4.border=state	-	-	-	-
verfolgten	-	verfolgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4.border=state	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.4.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
weisen	-	weisen	VVINF	VINF.Full.-	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4.border=state	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.4.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4.border=state	-	-	-	-
Beide	-	Beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4.border=state	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	direct.speech.4.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.4.border=state	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state	-	-	-	-
Seien	-	Sei	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	yes	direct.speech.4.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4.border=state	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	direct.speech.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4.border=state	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4.border=state	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
Rathe	-	Rathe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.6	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Manuskripte	-	Manuskript	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
populär-medicinischen	-	populär-medicinisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Inhalts	-	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
.'	-	.'	ADJD	CARD	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Rathgeber	-	Rathgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Krankheiten	-	Krankheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
pomphaften	-	pomphaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Titeln	-	Titel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.11	-	-	-	-
Kranken	-	kranke	NN	N.Reg.Dat.Pl.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Verleger	-	Verleger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Noth	-	Noth	NE	N.Name.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Packet	-	Packet	NN	VFIN.Full.2.Pl.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
Manuskripte	-	Manuskripte	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
las	-	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
„Unfehlbares	-	„Unfehlbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hämorrhoiden	-	Hämorrhoide	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lungenentzündung	-	Lungenentzündung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
kuriren	-	kuriren	NN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
Anweisung	-	Anweisung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gicht	-	Gicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rheumatismus	-	Rheumatismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beseitigen	-	beseitigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
„Sichere	-	„sicher	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Zahnschmerzen	-	Zahnschmerz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl	-	dgl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
m	-	m	NN	N.Reg.*.*.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Manuskripte	-	Manuskripter	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in's	-	in's	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Deutsche	-	deutsch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übersetzt	-	übersetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
vorgeblich	-	vorgeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Erstaunt	-	Erstaunt	NN	ADJD.Pos	yes	-	frame.7	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7_9	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.7	-	-	-
unbekannten	-	unbekannt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.7	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	speaker.8	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	frame.14	-	intexpr.14	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	frame.14	speaker.7	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.14	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|indirect.speech.14	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.7|indirect.speech.14	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|indirect.speech.14	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|indirect.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.14	-	-	-	-
„Das	-	„Das	NN	N.Reg.Gen.Sg.Neut	yes	direct.speech.8|reported.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|reported.speech.15	-	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.15	-	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.8	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.speech.9	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
medicinische	-	medicinisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.12.nonfact|direct.speech.9	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.12.nonfact|direct.speech.9	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	reported.writing.12.nonfact|direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.writing.12.nonfact|direct.speech.9	-	-	-	-
„O	-	„o	NN	CARD	yes	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
!"	-	!"	NN	CARD	no	direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
—	-	—	ADJA	CARD	no	-	frame.10	-	-	-
„Nichts	-	„nichts	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Wozu	-	wozu	PWAV	PROADV.Inter	yes	direct.speech.10	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
medicinische	-	medicinisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
Lexika	-	Lexika	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.10	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.10	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Krankheiten	-	Krankheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Symptomen	-	Symptom	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.10	-	-	-	-
kuriren	-	kuriren	NN	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
angeführt	-	anführen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
