tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hest	-	hest	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
schall	-	schall	VVIMP	ADJD.Pos	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
'n	-	ein	NE	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
Motschion	-	Motschion	NN	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
wull	-	wull	NE	ADJD.Pos	no	direct.speech.7	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
dohn	-	dohn	VVFIN	CARD	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fru	-	Fru	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Naversch	-	Naversch	NE	ADJD.Pos	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Katze	-	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Nu	-	Nu	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
nehm	-	nehm	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
Se	-	--	ADJA	FM	no	direct.speech.8	-	-	-	-
sick	-	sick	NN	FM	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
hinterdrein	-	hinterdrein	ADV	PART.Verb	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	FM	no	direct.speech.8	-	-	-	-
dat	-	dat	VVFIN	FM	no	direct.speech.8	-	-	-	-
ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.8	-	-	-	-
nich	-	nich	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ock	-	ock	ADJA	FM	no	direct.speech.8	-	-	-	-
'n	-	ein	NN	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.8	-	-	-	-
bi	-	bi	ADJA	FM	no	direct.speech.8	-	-	-	-
Är	-	Är	NN	FM	no	direct.speech.8	-	-	-	-
to	-	--	ADJA	FM	no	direct.speech.8	-	-	-	-
Gaste	-	Gaste	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
laad	-	laad	NE	FM	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Naversch	-	Naversch	TRUNC	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	-	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zugute	-	zugute	ADV	ADV	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	-	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nebenmenschen	-	Nebenmensche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verloren	-	verlieren	VVPP	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	freeIndirect.speech.9	-	-	-	-
Schnipp	-	Schnipp	NN	N.Name.Nom.Sg.*	no	freeIndirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.9	-	-	-	-
schnapp	-	schnapp	VVIMP	VIMP.Full.2.Sg	no	freeIndirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.9	-	-	-	-
schnuut	-	schnuut	NN	FM	no	freeIndirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.9	-	-	-	-
min	-	min	ADJA	FM	no	freeIndirect.speech.9	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.9	-	-	-	-
is	-	--	ADJA	FM	no	freeIndirect.speech.9	-	-	-	-
uut	-	uut	NN	FM	no	freeIndirect.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.9	-	-	-	-
–	-	–	NN	FM	yes	freeIndirect.speech.9	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
sonderbares	-	sonderbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
putzte	-	putzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Taschenmesser	-	Taschenmesser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lichtendchen	-	Lichtendchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.10	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.12	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11|reported.speech.12	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	frame.13	speaker.13	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	frame.13	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	frame.13	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	frame.13	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.11	frame.13	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.11	frame.13	-	intexpr.13	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.13	-	-	-	-
Muhme	-	Muhme	NE	N.Name.Nom.Sg.*	no	direct.speech.11|indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11|indirect.speech.13	-	-	-	-
breite	-	breit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.13	-	-	-	-
Knüppels	-	Knüppel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.13	-	-	-	-
Dormeuse	-	Dormeuse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.13	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Aber	-	Aber	KON	ADV	no	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
mitunter	-	mitunter	ADV	ADV	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Knieriemen	-	Knieriemen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
gegerbt	-	gerben	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Festtage	-	Festtag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15_17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.16	speaker.16	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
dann	-	dann	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.15|indirect.speech.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.15|indirect.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
jütschen	-	jütsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
Lov	-	Lov	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.16	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.15|reported.speech.17.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15|reported.speech.17.nonfact	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.15|reported.speech.17.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.speech.17.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15|reported.speech.17.nonfact	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15|reported.speech.17.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.17.nonfact	-	-	intexpr.17	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Mund	-	Mund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
gewaltig	-	gewaltig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.18	-	-	-	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18_19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
erzähle	-	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19.nonfact	-	-	intexpr.19	-
nur	-	nur	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18|reported.speech.20	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|reported.speech.20	-	speaker.20	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.20	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18|reported.speech.20	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.18|reported.speech.20	-	-	-	-
soviel	-	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18|reported.speech.20	-	-	-	-
Schönes	-	Schönes	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|reported.speech.20	-	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.18|reported.speech.20	-	-	intexpr.20	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Brett	-	Brett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
schieben	-	schieben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.speech.18	-	-	-	-
Siehst	-	Siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.18	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.18	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.18	-	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
luftig	-	luftig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
