tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
zeichnen	-	zeichnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Officieren	-	officier	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Muth	-	Muth	NE	FM	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
“	-	“	NN	FM	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	-	T.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.9.border=unspec	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.9.border=unspec	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	speaker.9	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9.border=unspec	-	speaker.9	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
Garde=Grenadier=Regiments	-	Garde=Grenadier=Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.border=unspec	-	-	-	-
Seinerseits	-	Seinerseits	ADV	N.Reg.Gen.Sg.Masc	yes	reported.speech.10.border=unspec	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10.border=unspec	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
altberühmten	-	altberühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Dragoner	-	Dragoner	NN	ADJA.Pos.*.*.*	no	reported.speech.10.border=unspec	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.speech.10.border=unspec	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
„der	-	„der	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kriegsorden	-	Kriegsorden	NN	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
“	-	“	ADJD	N.Name.*.*.*	no	reported.speech.10.border=unspec	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.10.border=unspec	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	reported.speech.10.border=unspec	-	-	-	-
Cürassier=Regiment	-	Cürassier=Regiment	NE	N.Reg.Acc.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.10.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kronprinzen=Feldmarschall	-	Kronprinzen=Feldmarschall	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
Leibgarde=Grenadier=Regiments	-	Leibgarde=Grenadier=Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
„König	-	„König	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
III	-	III	NE	CARD	yes	reported.speech.10.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	reported.speech.10.border=unspec	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
“	-	“	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	-	T.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
