tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
erheblich	-	erheblich	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Weitere	-	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	yes	-	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nachfolgenden	-	nachfolgend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
betrafen	-	betrafen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Piemont	-	Piemont	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
Adressen	-	Adresse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
III.	-	III.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Victor	-	Victor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Emanuel	-	Emanuel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	-	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Marken	-	Marke	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andricus	-	Andricus	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Venedigs	-	Venedig	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	reported.speech.8	-	-	-	-
Darbringung	-	Darbringung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Geldopfern	-	Geldopfer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
behufs	-	behuf	NN	FM	no	reported.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Loskaufes	-	Loskauf	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Venetiens	-	Venetien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Oestreich	-	Oestreich	NN	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
erklärten	-	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.8	-	-	-	-
Nomagnolen	-	Nomagnole	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.8	-	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.8	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	reported.speech.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
K	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bedürfnisse	-	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Romagna	-	Romagna	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zusammentritt	-	Zusammentritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgebracht	-	ausbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weltliche	-	weltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abzuschaffen	-	abschaffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
motivirt	-	motiviren	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Nomagnas	-	Nomagna	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	ADV	no	-	-	-	-	-
eignen	-	eign	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Verfassungen	-	Verfassung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesetzen	-	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
weltlichen	-	weltlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
1815	-	1815	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weltliche	-	weltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
päpstliche	-	päpstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
entfernt	-	entfernt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Nomagnas	-	Nomagna	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Freiheiten	-	Freiheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erneuern	-	erneuern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreiches	-	königreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
abgeschafft	-	abschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
drückende	-	drückend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Mißverwaltung	-	Mißverwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
übertragen	-	übertragen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
jammervoller	-	jammervoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausnahmsgesetze	-	Ausnahmsgesetz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Belagerungszustände	-	Belagerungszustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regel	-	Regel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
gelitten	-	leiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nachtheil	-	Nachtheil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
demoralisirt	-	demorisiren	NN	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Reformversuche	-	Reformversuch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
Bitten	-	Bitte	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	intexpr.9	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.10	-	-	-	-
Rathschläge	-	Rathschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10	-	-	intexpr.10	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.10	-	speaker.10	-	-
umsonst	-	umsonst	ADV	ADV	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegebne	-	gegebn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Versprechungen	-	Versprechung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
