tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.2	-	-	-	-
fünfhundert	-	fünfhundert	CARD	CARD	no	indirect.writing.2	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
Spione	-	Spion	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.2	-	-	-	-
Verkleidung	-	Verkleidung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.2	-	-	-	-
momentan	-	momentan	ADJD	ADJD.Pos	no	indirect.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
leben	-	leben	VVFIN	VINF.Full.-	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Hundertsechszig	-	Hundertsechszig	ADJA	CARD	yes	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ingenieure	-	Ingenieur	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bosporus	-	Bosporus	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fortifikation	-	Fortifikation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
insgemein	-	insgemein	ADV	ADV	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.3	-	-	-	-
Polizeichef	-	Polizeichef	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Nazun	-	Nazun	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
Bey	-	Bey	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
beantragte	-	beantragt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	intexpr.3	-
Kjurda	-	Kjurda	NE	N.Name.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Pascha’s	-	Pascha’	NE	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Verbannung	-	Verbannung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.writing.3	-	-	-	-
derselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Lutzki	-	Lutzki	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
200	-	200	CARD	CARD	no	reported.writing.3	-	-	-	-
türkische	-	türkisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
verkaufte	-	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worüber	-	worüber	PWAV	PROADV.Inter	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
offiziellen	-	offiziell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nakaschidze	-	Nakaschidze	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
beliebt	-	beliebt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
internirt	-	internirt	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
entführen	-	entführen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Bahndirektor	-	Bahndirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nikolow	-	Nikolow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Lutzki	-	Lutzki	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
befreundet	-	befreundet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reiste	-	reisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
behufs	-	behuf	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
Intervention	-	Intervention	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	-	Bereitwilligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Machtsphähre	-	Machtsphähr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
europäischer	-	europäisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
entrückt	-	entrückt	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
