tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	direct.speech.4	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
hättet	-	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Russisch	-	russisch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Fahrt	-	Fahrt	VVFIN	VIMP.Full.2.Pl	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.4	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.4	frame.6	speaker.6	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.4	frame.6	-	intexpr.6	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Republiken	-	Republik	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
bisweilen	-	bisweilen	ADV	ADV	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Schauplatz	-	Schauplatz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Verwirrung	-	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Unruhen	-	Unruhe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Gewaltthätigkeiten	-	Gewaltthätigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Monarchien	-	Monarchien	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
despotische	-	despotisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.6.nonfact.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.4	-	-	-	-
Institutionen	-	Institution	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Republiken	-	Republik	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Wohlthat	-	Wohlthat	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4	frame.7	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	frame.7	speaker.7	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4	frame.7	-	intexpr.7	-
auch	-	auch	ADV	ADV	no	direct.speech.4	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Republiken	-	Republik	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Heilmittel	-	Heilmittel	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Einklang	-	Einklang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
republikanischer	-	republikanisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Institutionen	-	Institution	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
constitutionellen	-	constitutionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.7.border=state	-	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	yes	direct.speech.4|reported.writing.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|reported.writing.8	-	speaker.8	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4|reported.writing.8	-	-	-	-
„Falls	-	„falls	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4|reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
Reubliken	-	Reublik	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.4|reported.writing.8	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.4|reported.writing.8	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.writing.8	-	-	intexpr.8	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.writing.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
wohlbekannte	-	wohlbekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
fürchterlich	-	fürchterlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
lehrreiche	-	lehrreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Lection	-	Lection	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Usurpatoren	-	Usurpator	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.4	-	speaker.9	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Plünderer	-	Plünderer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
sind&gt;	-	sind&gt;	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
rechtfertigen	-	rechtfertigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|reported.speech.9	-	-	intexpr.9	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
Machtübergriffe	-	Machtübergriff	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4|reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
hohlen	-	hohl	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
Vorwand	-	Vorwand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
Wege	-	Weg	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4|reported.speech.9	-	-	-	-
reichten	-	reichen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.4|reported.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|reported.speech.9	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.4|reported.speech.9	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.4|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.9	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.speech.9	-	-	-	-
herzustellen	-	herstellen	VVIZU	VINF.Full.zu	no	direct.speech.4|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.4|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.9	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Senatoren	-	Senator	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
&gt	-	&gen	VVFIN	ADJD.Pos	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	frame.15	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	frame.15	speaker.15	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	frame.15	-	-	-
Verständniß	-	Verständniß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	frame.15	-	intexpr.15	-
kommen	-	kommen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4|indirect.thought.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.thought.15	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.4|indirect.thought.15	-	-	-	-
Gesetzen	-	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4|indirect.thought.15	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|indirect.thought.15	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4|indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4|indirect.thought.15	-	-	-	-
Unserer	-	Unserer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.4|indirect.thought.15	-	-	-	-
Volksrepräsentanten	-	Volksrepräsentant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4|indirect.thought.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.15	-	-	-	-
gestatten	-	gestatten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
Executive	-	Executive	NN	N.Name.*.*.*	no	direct.speech.4|indirect.thought.15	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.4|indirect.thought.15	-	-	-	-
Machtbefugnisse	-	Machtbefugnis	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.4|indirect.thought.15	-	-	-	-
überschreitet	-	überschreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.4|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.15	-	-	-	-
Senatoren	-	Senator	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
täuscht	-	täuschen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.4	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Niemandem	-	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	yes	direct.speech.4	-	-	-	-
gelingt	-	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
constitutionelle	-	constitutionell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
verdunkeln	-	verdunkeln	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.4|reported.speech.16	-	-	-	-
Nebenfragen	-	Nebenfrage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4|reported.speech.16	-	-	intexpr.16	-
unklar	-	unklar	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.speech.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Endpunkt	-	Endpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
anseht	-	ansehen	ADJD	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
