tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	speaker.7	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.7.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.7.nonfact.border=state	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.7.nonfact.border=state	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	reported.thought.7.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.7.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Italienische	-	italienische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begünstigen	-	begünstigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sprachgebiet	-	Sprachgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pusterthale	-	Pusterthal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erheischen	-	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wille	-	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Clerus	-	Clerus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.8	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
unbegründete	-	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
hegen	-	hegen	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.8.nonfact	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	indirect.thought.8.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
südlichen	-	südlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Tirol	-	Tirol	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.8.nonfact	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Verinste	-	Verinst	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8.nonfact	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Jahrzehnten	-	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8.nonfact	-	-	-	-
unansehnlicher	-	unansehnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.8.nonfact	-	-	-	-
Theil	-	Theil	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.8.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
