tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKVZ	PART.Deg	no	direct.writing.11	-	-	-	-
zunahm	-	zunehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
Oedipus	-	Oedipus	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Alceste	-	Alcest	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Heroismus	-	Heroismus	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
entkleidet""	-	entkleidet""	ADJA	FM	no	direct.writing.11	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.thought.12	-	speaker.12	-	-
erinnerte	-	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.12	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
schreienden	-	schreiend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
Laokoon	-	Laokoon	NN	N.Name.*.*.*	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jammernden	-	jammernd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Philoktet	-	Philoktet	NN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.13	-	-	-	-
schönen	-	schönen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
kräftigen	-	kräftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.13	-	-	-	-
Worte	-	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.13	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
mißverstandenen	-	mißverstanden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Heroismus	-	Heroismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Briefwechsel	-	Briefwechsel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	intexpr.14	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.14	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.14	-	-	-	-
1756	-	1756	CARD	CARD	no	reported.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verbannt	-	verbannen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„Laokoon"	-	„Laokoon"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinauswies	-	hinausweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahre	-	Wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Menschlichkeit	-	Menschlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Darstellungen	-	Darstellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nach	-	„nach	ADV	CARD	yes	direct.writing.15	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.15	-	-	-	-
Thaten	-	That	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
Geschöpfe	-	Geschöpf	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.15	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.15	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.15	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.15	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.15	-	-	-	-
,"	-	,"	NN	CARD	no	direct.writing.15	-	-	-	-
lesen	-	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.15	-	intexpr.15	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.15	speaker.15	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.15	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.15	-	-	-
Capitel	-	Capitel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.15	-	-	-
„Lnokoon"	-	„Lnokoon"	NN	N.Reg.Gen.Sg.Masc	no	-	frame.15	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.15	-	-	-
Helden	-	Held	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	-	-	-
Homers	-	Homer	NN	N.Name.Gen.Sg.*	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.19	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.19	-	-	-
Seitenblick	-	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.19	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.19	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Acc.Sg.Neut	no	-	frame.19	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.19	speaker.19	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„Alles	-	„alle	NN	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.19	-	-	-	-
stoische	-	stoisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
untheatralisch"	-	untheatralisch"	TRUNC	FM	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.20	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
kalter	-	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
Affect	-	Affect	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.20	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.20	-	-	-	-
Stets	-	Stets	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unerbittlichen	-	unerbittlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Unwahren	-	Unwahren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ungesunden	-	Ungesunde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bezeigt	-	bezeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
verächtlich	-	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unwürdig	-	unwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
hohle	-	hohl	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prunk	-	Prunk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gemachten	-	gemacht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Name.Dat.Sg.*	yes	direct.speech writing.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech writing.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech writing.21	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.21	-	-	-	-
weine	-	wein	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.21	-	-	-	-
lache	-	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech writing.21	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech writing.21	-	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech writing.21	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.21	-	-	-
„Philotas	-	„Philota	NN	N.Reg.Dat.Sg.Neut	no	-	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	frame.21	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerschöpfliche	-	unerschöpflich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fundgrube	-	Fundgrube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
bildsamen	-	bildsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Thon	-	Thon	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
formen	-	form	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ungeschminkte	-	ungeschminkt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohlredend	-	wohlredend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
niedrig	-	niedrig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
menschlich	-	menschlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
dringt	-	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
erschütternder	-	erschütternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hörers	-	Hörer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
abzwingt	-	abzwingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tragödie	-	Tragödie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	reported.thought.22	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	intexpr.22	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	reported.thought.22	-	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
neuere	-	neuerer	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Aesthetik	-	Aesthetik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schranke	-	Schranke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Lessings	-	Lessing	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dramas	-	Drama	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Hettner	-	Hettner	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
—	-	—	ADJA	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gelten	-	gelten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tragödie	-	Tragödie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Shakespeare	-	Shakespeare	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
