tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.3.border=state	-	speaker.3	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
Zeitverhältnisse	-	Zeitverhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.thought.3.border=state	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	reported.thought.3.border=state	-	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einstehen	-	einstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Düngung	-	Düngung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Obstbäume	-	Obstbaum	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Wenngleich	-	Wenngleich	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wiederholt	-	wiederholt	ADJD	ADJD.Pos	no	-	-	-	-	-
hervorgehoben	-	hervorheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Düngung	-	Düngung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lebensdauer	-	Lebensdauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
verlängert	-	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Rentabilität	-	Rentabilität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vergrößert	-	vergrößern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Düngung	-	Düngung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
verlangen	-	verlangen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.4	-	-	-	-
Oekonomierat	-	Oekonomierat	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.4	-	-	-	-
Göthe	-	Göthe	NE	N.Name.Nom.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	reported.writing.4	-	-	-	-
ausführte	-	ausführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Böden	-	Boden	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mineralische	-	mineralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Düngung	-	Düngung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stickstoff	-	Stickstoff	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
wesentlichsten	-	wesentlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Düngung	-	Düngung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Stickstoff	-	Stickstoff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kali	-	Kali	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Phosphorsäure	-	Phosphorsäure	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kalk	-	Kalk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Steinobst	-	Steinobst	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Birnen	-	Birne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Kalk	-	Kalk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Aepfel	-	Aepfel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kali	-	Kali	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Kalk	-	Kalk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Stoffen	-	Stoff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unzureichend	-	unzureichend	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
flüssige	-	flüssig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Düngungsmittel	-	Düngungsmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zugeführt	-	zuführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Prozentsatz	-	Prozentsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Düngwertes	-	Düngwert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
festgehalten	-	festhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geringe	-	Gering	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Mengen	-	Menge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
flüssigen	-	flüssig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Düngers	-	Dünger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bis	-	bis	APPR	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wurzeln	-	Wurzel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinunterdringen	-	hinuntdringen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gute	-	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Bundesgenossen	-	Bundesgenosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Obstzüchter	-	Obstzüchter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Regenwürmer	-	Regenwürmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Maulwürfe	-	Maulwurf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hergestellten	-	hergestellt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Röhren	-	Röhren	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Untergrund	-	Untergrund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durchlüftet	-	durchlüften	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
flüssige	-	flüssig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dünger	-	Dünger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
eindringen	-	eindringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Antreiben	-	Antreiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Obstbaum	-	Obstbaum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Düngung	-	Düngung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sommers	-	Sommer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
gedüngt	-	düngen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuletzt	-	zuletzt	ADV	ADV	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
gedüngt	-	düngen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Reife	-	reife	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
