tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
Touren	-	Tour	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	reported.thought.24.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.24.nonfact	-	speaker.24	-	-
an	-	an	APPR	APPR.An	no	reported.thought.24.nonfact	-	-	-	-
Erfrischungen	-	Erfrischung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.24.nonfact	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.24.nonfact	-	-	intexpr.24	-
dürfen	-	dürfen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	reported.thought.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24.nonfact	-	-	-	-
