tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
flattern	-	flattern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
losen	-	los	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
überkommt	-	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ehrfürchtiger	-	ehrfürchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	-	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.14.border=state	-	speaker.14	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.14.border=state	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=state	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	reported.thought.14.border=state	-	-	-	-
Albin	-	Albin	NE	N.Name.Nom.Sg.Masc	no	reported.thought.14.border=state	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	reported.thought.14.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.14.border=state	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neulich	-	neulich	ADV	ADV	yes	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Kaffeehaus	-	Kaffeehaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.15	-	speaker.15_16	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.15	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.15	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.speech.15	-	-	intexpr.15	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.15	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
Sätze	-	Satz	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Überschrift	-	Überschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
geschmackvoll	-	geschmackvoll	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.15	-	-	-	-
»	-	»	$(	FM	no	reported.speech.15|direct.writing.16	-	-	-	-
Plötzliches	-	plötzlich	NN	FM	no	reported.speech.15|direct.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15|direct.writing.16	-	-	-	-
«	-	«	$(	FM	no	reported.speech.15|direct.writing.16	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.17	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	speaker.18	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
unterbrechen	-	unterbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fragen	-	fragen	VVFIN	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
bedeutet	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.18	-	-	-
empfing	-	empfangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	-	-	-
meist	-	meist	ADV	ADV	no	-	frame.18	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.18	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	intexpr.18	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Zusammenhange	-	Zusammenhang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.20.border=state	-	speaker.20	-	-
weiß	-	weeißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.border=state	-	-	intexpr.20	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|reported.thought.20.border=state	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.19|reported.thought.20.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.20.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.19|reported.thought.20.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.21	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
eingefallen	-	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
begreifst	-	begreifst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unbeirrt	-	unbeirrt	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Tangente	-	Tangent	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
vernichtenden	-	vernichtend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Treue	-	Treue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Untreue	-	Untreue	ADJA	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Toter	-	Toter	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erstemal	-	erstemal	ADV	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
just	-	just	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vazierender	-	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dazwischen	-	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
beinah	-	beinah	ADV	ADV	no	-	-	-	-	-
erregt	-	erregen	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
warte	-	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vazierenden	-	vazierend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ah	-	Ah	ITJ	ITJ	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	-	-	-	-	-
wartest	-	wartest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vazierender	-	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
empfinden	-	empfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
empfinde	-	empfinden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
voreilig	-	voreilig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hm	-	hm	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
vaziert	-	vazieren	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vergleich	-	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
entschieden	-	entscheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewaltiger	-	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stelle	-	Stelle	VVFIN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Albin	-	Albin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
stelle	-	stellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
