tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlinge	-	Schling	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blaß	-	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ermattet	-	ermatten	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	-	neben	APPR	APPR.Nom	yes	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Geistlicher	-	Geistlich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eisgrauem	-	eisgrau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Barte	-	Barte	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.13.nonfact	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.13.nonfact	-	speaker.13	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.13.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.13.nonfact	-	-	intexpr.13	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.13.nonfact	-	-	intexpr.13	-
kommen	-	kommen	VVINF	VINF.Full.-	no	reported.speech.13.nonfact	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
gemessen	-	messen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
gehorcht	-	gehorchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Gasparde	-	Gasparde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
teuern	-	teuern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
blutverwandt	-	blutvernden	ADJD	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
verhüllen	-	verhüllen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.thought.15.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.thought.15.border=state	-	speaker.15	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|reported.thought.15.border=state	-	-	intexpr.15	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
verborgen	-	verbergen	VVINF	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Deiner	-	Deiner	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Unrecht	-	Unrecht	NN	ADJD.Pos	no	direct.speech.14	-	-	-	-
geschehn	-	geschehn	VVFIN	VINF.Full.zu	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
unsres	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.14	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
mitbüßest	-	mitbüßest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.14	-	-	-	-
bezahlen	-	bezahlen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.14	-	-	-	-
Väter	-	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
verschuldet	-	verschulden	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.14	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
soviel	-	soviel	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
solches	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
frommes	-	fromm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
ruhiges	-	ruhig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wendend	-	wendend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Schadau	-	Schadau	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.16	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Kriegsschule	-	Kriegsschule	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
durchmachen	-	durchmachen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.16	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
dunkel	-	dunkel	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Neige	-	Neige	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Bürgerkrieg	-	Bürgerkrieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Mischt	-	Mischt	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.16	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
darein	-	darein	ADV	PROADV.Dem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
verbiete	-	verbieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.speech.16	-	-	-	-
Reicht	-	Reicht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Gasparde	-	Gasparde	NN	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.16	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Führt	-	Führt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Säumnis	-	Säumnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Verlaßt	-	verlaßt	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.16	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ungesegnete	-	ungesegnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.16	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
erfahrt	-	erfahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Bereitet	-	Bereitet	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Stätte	-	Stätte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
Schweizerboden	-	Schweizerboden	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
nehmt	-	nehmt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Orangen	-	Orangen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
winkte	-	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.17	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Greise	-	Greis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.17	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
trauen	-	trauen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Macht	-	Macht	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker._18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kniee	-	Kniee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geistliche	-	geistliche	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.19	-	-
verrichtete	-	verrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammenfügend	-	zusammenfügend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.19	-	-	-	-
liturgischen	-	liturgisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.19	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
Gedächtnisse	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
sprechend	-	sprechend	ADJD	ADJD.Pos	no	reported.speech.19	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	-	-	-	-
segnete	-	segnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
