tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
perfid	-	Perfid	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
phantastisch	-	phantastisch	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	intexpr.6	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.6.nonfact	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Cabinets	-	Cabinet	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6.nonfact	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
argwöhnisch	-	argwöhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Concessionen	-	Concession	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
beflissen	-	beflissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	intexpr.7	-
deu	-	deu	ADJD	ADJD.Pos	no	reported.speech.7.nonfact	-	-	-	-
Czaren	-	Czaren	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14	-	-	intexpr.14	-
von	-	von	APPR	APPR.Dat	no	reported.thought.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
conservativen	-	conservativ	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Preußens	-	Preußen	NE	N.Name.Gen.Sg.Neut	no	reported.thought.14	-	-	-	-
beibringen	-	beibringen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
mißtraut	-	mißtrauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15	-	-	intexpr.15	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.19|reported.thought.15	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.19|reported.thought.15	-	-	intexpr.19	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
Thaten	-	That	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
deutet	-	deuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15	-	-	intexpr.15	-
fortwähend	-	fortwähend	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
in	-	in	APPR	APPR.In	no	-	frame.16	-	-	-
Kopenhagen	-	Kopenhagen	NE	N.Name.Dat.Sg.Neut	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	indirect.speech.16.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.16.nonfact|reported.speech.17	-	speaker.17	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
launische	-	launisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
Veränderlichkeit	-	Veränderlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
Cabinets	-	Cabinet	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.16.nonfact|reported.speech.17	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	indirect.speech.16.nonfact|reported.speech.17	-	-	intexpr.17	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	frame.18	-	intexpr.20	-
endlich	-	endlich	ADV	ADV	no	reported.speech.20	frame.18	-	-	-
Palmerston	-	Palmerston	NN	N.Name.Nom.Sg.Masc	no	reported.speech.20	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.18	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.18	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.18	-	-	-
Bunsen	-	Bunsen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.18	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18.nonfact	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.18.nonfact	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.speech.18.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.18.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18.nonfact	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.18.nonfact	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.18.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18.nonfact	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.speech.21.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.21.nonfact	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Altconservativen	-	Altconservative	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
feind	-	feind	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soudern	-	soudern	NN	VINF.Full.zu	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.22	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.22.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.22.nonfact.border=state	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.22.nonfact.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Consequenz	-	Consequenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
ehrenwerthen	-	ehrenwerth	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Stimmunggen	-	Stimmungge	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
Gefährliches	-	gefährliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Entschiedenheit	-	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erstrebte	-	erstreben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.23	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.23	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.23.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.23.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.23.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.23.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.23.nonfact.border=state	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
warme	-	warm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
lauernde	-	lauernd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
unselbständiger	-	unselbständig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwächer	-	schwach	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beengter	-	beengt	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gefährlicher	-	gefährlich	ADJD	ADJD.Comp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	speaker.24	-	-
intriguirt	-	intriguirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.24	-	-	intexpr.24	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
ermahnt	-	ermahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.24	-	-	intexpr.24	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
lauer	-	lauer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unsicherer	-	unsich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Genosse	-	Genosse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
