tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Felswand	-	Felswand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wüst	-	wüst	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerklimmbar	-	unerklimmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
finsteres	-	finst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Widerwillen	-	Widerwille	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.thought.6.nonfact.border=unspec	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.Masc	no	reported.thought.6.nonfact.border=unspec	-	speaker.6	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
klargemacht	-	klarmachen	VVPP	VPP.Full.Psp	no	reported.thought.6.nonfact.border=unspec	-	-	intexpr.6	-
haben	-	haben	VAFIN	VINF.Haben.-	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Neut	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
schlimme	-	schlimmen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
Omen	-	Omen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
genialer	-	genial	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
Dumpfheit	-	Dumpfheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
hingeträumt	-	hingeträumen	VVPP	VPP.Full.Psp	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact.border=unspec	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbergen	-	verbergen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Blätterschicht	-	Blätterschicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mappe	-	Mappe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
›	-	›	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.8	speaker.8	-	-
beklage	-	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	intexpr.8	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	frame.8	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7	frame.8	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|indirect.speech.8	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.*	no	direct.speech.7|indirect.speech.8	-	-	-	-
vorgezogen	-	vorziehen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.8	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.8	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.8	-	-	-	-
Vertrauten	-	Vertraute	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|indirect.speech.8	-	-	-	-
machend	-	machend	ADJD	ADJD.Pos	no	direct.speech.7|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.8	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.8	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7|indirect.speech.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.7|indirect.speech.8	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8	-	-	-	-
Wohlwollen	-	Wohlwollen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.8	-	speaker.9	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
unbegreifliches	-	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
verschlossest	-	verschlossest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Fürchtest	-	Fürchtest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.speech.10	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7|reported.speech.10	-	speaker.10	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.speech.10	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	speaker.11	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	direct.speech.7	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
begrenzen	-	begrenzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.11	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.7|reported.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.thought.11	-	-	-	-
beurteilen	-	beurteilen	VVINF	VINF.Full.-	no	direct.speech.7|reported.thought.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
vorziehst	-	vorziehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
hoffnungslosem	-	hoffnungslos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Brüten	-	Brüte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
verzehren	-	verzehren	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
mutig	-	mutig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
verzog	-	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Brauen	-	Brauen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Strahl	-	Strahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
genossenen	-	genossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seligkeit	-	Seligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
›	-	›	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.12|reported.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.13	-	speaker.13	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
Gram	-	Gram	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12|reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
Pudel	-	Pudel	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.12|reported.speech.13	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.*	yes	direct.speech.12|reported.speech.13	-	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	yes	-	-	-	-	-
artige	-	artig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugetraut	-	zutrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überraschte	-	überraschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deutete	-	deuten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
erstaune	-	erstaun	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.14	speaker.14	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15|indirect.thought.14	-	speaker.15	-	-
mißredet	-	mißreden	VVPP	VPP.Full.Psp	no	reported.speech.15|indirect.thought.14	-	-	intexpr.15	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15|indirect.thought.14	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.speech.15|indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15|indirect.thought.14	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.16	-	-	-	-
Fraget	-	Fraget	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|reported.speech.17.nonfact	-	speaker.17	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.16|reported.speech.17.nonfact	-	speaker.17	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.18.nonfact	-	speaker.18	-	-
antworte	-	antwort	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18.nonfact	-	-	intexpr.18	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
‹	-	‹	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
‹	-	‹	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.21	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21|reported.thought.22	-	speaker.22	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22	-	-	intexpr.22	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.21|reported.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21|reported.thought.22	-	-	intexpr.22	-
beschränkt	-	beschränken	ADJD	ADJD.Pos	no	direct.speech.21|reported.thought.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
