tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|direct.speech.7	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.22|direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
unbekannten	-	unbekannt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
vereinsamt	-	vereinsamt	VVPP	ADJD.Pos	no	direct.speech.22|direct.speech.7	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.speech.22|direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.7	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.22|direct.speech.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.22|direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|direct.speech.7	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
edel	-	edel	ADJD	ADJD.Pos	no	direct.speech.22|direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22|direct.speech.7	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.22|direct.speech.7	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Sg.*	no	direct.speech.22|direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.22|direct.speech.7	-	-	-	-
bißchen	-	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.22|direct.speech.7	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.22|direct.speech.7	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.7	-	-	-	-
Möglicherweise	-	Möglicherweise	ADV	ADV	yes	direct.speech.22|direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22|direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|direct.speech.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	direct.speech.22|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.7	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.22|direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22|direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.22|direct.speech.7	-	-	-	-
einiges	-	einige	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|direct.speech.7	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.22|direct.speech.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22|direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.7	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.22|direct.speech.7	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|reported.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.thought.9	-	speaker.9	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.22|reported.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22|reported.thought.9	-	-	-	-
Novelle	-	Novelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|reported.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22|reported.thought.9	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|reported.thought.9	-	-	intexpr.9	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.22|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Tageszeitung	-	Tageszeitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
durch	-	durch	APPR	ADV	no	direct.speech.22	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.22|reported.writing.19	-	-	-	-
lebendige	-	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22|reported.writing.19	-	-	-	-
Milieuschilderung	-	Milieuschilderung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|reported.writing.19	-	-	intexpr.19	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
aufgefallen	-	auffallen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
adeligen	-	adelig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Gute	-	gute	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Einflusse	-	Einflus	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Turgenjews	-	Turgenjew	NN	N.Name.Gen.Sg.*	no	direct.speech.22	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.22	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.22	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.22	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
poetischen	-	poetisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Jahrbuche	-	Jahrbuche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Verfasserin	-	Verfasserin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.22	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
ungewöhnlich	-	ungewöhnlich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
bekundeten	-	bekunden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Obgleich	-	obgleich	KOUS	CONJ.SubFin.-	yes	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Bekanntschaft	-	Bekanntschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Autoren	-	Autor	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
beiderlei	-	beiderlei	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.22	-	-	-	-
Geschlechtes	-	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.22	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	speaker.10	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
umhin	-	umhin	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22|reported.speech.10	-	-	-	-
Hausherrn	-	Hausherr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22|reported.speech.10	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.22|reported.speech.10	-	-	-	-
Bereitwilligkeit	-	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|reported.speech.10	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.22|reported.speech.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.10	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.22|indirect.speech.11	-	-	-	-
Schön	-	Schön	PTKVZ	N.Name.Nom.Sg.Masc	no	direct.speech.22|indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.11	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.22|indirect.speech.11|reported.speech.20.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.22|indirect.speech.11|reported.speech.20.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.speech.11|reported.speech.20.nonfact	-	speaker.20	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.22|indirect.speech.11|reported.speech.20.nonfact	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.22|indirect.speech.11|reported.speech.20.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVFIN	VINF.Full.-	no	direct.speech.22|indirect.speech.11|reported.speech.20.nonfact	-	-	intexpr.20	-
‹	-	‹	ADJD	FM	no	direct.speech.22|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	frame.11	speaker.11	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
lenkte	-	lenken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.22	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
gefüllten	-	gefüllt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Nebengemach	-	Nebengemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.22	-	-	-	-
sitzende	-	sitzend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.22	-	-	-	-
Gruppen	-	Gruppe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Damen	-	Dame	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Sofas	-	Sofas	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
weißgekleidete	-	weißgekleidet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Frauengestalt	-	Frauengestalt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Kamelie	-	Kamelie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
schlicht	-	schlicht	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
gescheitelten	-	gescheitelt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
blonden	-	blonden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Haar	-	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.22|reported.speech.12	-	speaker.12	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22|reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22|reported.speech.12	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|reported.speech.12	-	-	intexpr.12	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.22|reported.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22|reported.speech.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.22|reported.speech.12	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22|reported.speech.12	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22|reported.speech.12	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
nahen	-	nah	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Anverwandten	-	Anverwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.22	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Fauteuil	-	Fauteuil	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Dichterin	-	Dichterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
erlöst	-	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.22|reported.speech.21	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22|reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22|reported.speech.21	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|reported.speech.21	-	-	intexpr.21	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22|reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	speaker.13_15	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22|reported.speech.13	-	-	intexpr.13	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22|reported.speech.13	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22|reported.speech.13	-	-	-	-
einiges	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.22|reported.speech.13	-	-	-	-
Verbindliche	-	verbindlich	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22|reported.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.22|reported.speech.13	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.22|reported.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|reported.speech.13	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22|reported.speech.13	-	-	-	-
