tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.8|indirect.thought.7	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.8|indirect.thought.7	-	-	-	-
Kamaschen	-	Kamasch	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.8|indirect.thought.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.8|indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.8|indirect.thought.7	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.8|indirect.thought.7	-	-	-	-
Armee	-	Armee	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8|indirect.thought.7	-	-	-	-
einzuführen	-	einführen	VVIZU	VINF.Full.zu	no	reported.thought.8|indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8|indirect.thought.7	-	-	-	-
E	-	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
in	-	in	APPR	N.Name.*.*.*	yes	-	-	-	-	-
gewichtiger	-	gewichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landesvater	-	Landesvater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
Schlosse	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
Anspach	-	Anspach	NN	N.Name.Dat.Sg.Neut	no	-	frame.9	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.9	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	frame.9	-	-	-
Rückseite	-	Rückseite	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Aufschrift	-	Aufschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.9	-	-	-	-
durchlauchtigste	-	durchlauchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Markgraf	-	Markgraf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Brandenburg	-	Brandenburg	NE	N.Name.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	yes	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Osterdienstag	-	Osterdienstag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
April	-	April	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
1603	-	1603	CARD	CARD	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
hochselig	-	hochselig	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
verschieden	-	verschieden	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Seine	-	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.writing.9	-	-	-	-
Leber	-	Leber	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
gewogen	-	gewägen	VVPP	ADJD.Pos	no	direct.writing.9	-	-	-	-
5	-	5	CARD	CARD	no	direct.writing.9	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Lunge	-	Lunge	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Herz1	-	Herz1	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.9	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.9	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.9	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Magen	-	Magen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.9	-	-	-	-
Spannen	-	Spanne	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.9	-	-	-	-
Maß	-	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.9	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
wog	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.9	-	-	-	-
Centner	-	Centner	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
7	-	7	CARD	CARD	no	direct.writing.9	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
gewesen“	-	wesen“n	VVFIN	CARD	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	freeIndirect.thought.13	-	-	-	-
That	-	That	NE	N.Name.Gen.Pl.*	no	freeIndirect.thought.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.13	-	-	-	-
gewichtiger	-	gewichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.13	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.13	-	-	-	-
V	-	V	NN	CARD	yes	-	-	-	-	-
anderveld	-	anderveld	NE	N.Name.*.*.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
berühmte	-	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
niederländische	-	niederländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reizende	-	reizend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Villa	-	Villa	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lords	-	Lord	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Clarendon	-	Clarendon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Antwerpen	-	Antwerp	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versteigerung	-	Versteigerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
hiervon	-	hiervon	PAV	PROADV.Dem	no	-	frame.10	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.10	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
Ausgebot	-	Ausgebot	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	frame.10	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„Jch	-	„jch	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Copie	-	Copie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Erstaunt	-	Erstaunt	NN	ADJD.Pos	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
enttäuscht	-	enttäuschen	ADJD	ADJD.Pos	no	-	-	-	-	-
horchten	-	horchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Anwesenden	-	anwesende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
zugemuthete	-	zugemuthet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Fälschung	-	Fälschung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
kundgab	-	kundgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
„Jch	-	„jch	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
wohl“	-	wohl“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
„daß	-	„daß	NN	TRUNC.Noun	no	direct.speech.12	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Vanderveld	-	Vanderveld	NN	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
biete	-	bieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Copie	-	Copie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Clarendon	-	Clarendon	NE	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
glänzenderes	-	glänzenderer	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Honorar	-	Honorar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
selten	-	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
liebenswürdige	-	liebenswürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
