tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.5	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect.speech.5	-	-	-	-
besonders	-	besonders	ADV	ADV	no	indirect.speech.5	-	-	-	-
abgebe	-	abgeben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.6	speaker.6	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.6	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Studium	-	Studium	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
höhern	-	höhern	ADJA	ADJD.Pos	no	indirect.speech.6	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
betreibe	-	betreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Morgagni	-	Morgagni	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Casanova	-	Casanova	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	-	speaker.7	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
anmutigen	-	anmutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	reported.speech.7	-	-	-	-
ungewöhnliches	-	ungewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.7	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
nüchternen	-	nüchtern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
Marcolina	-	Marcolina	NE	N.Name.Dat.Sg.*	no	-	frame.8	speaker.8	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
phantastischeste	-	phantastische	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.8	frame.9	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.8	frame.9	speaker.9	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.8	frame.9	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.9	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	indirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	indirect.speech.8|indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.8|indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
vorstelle	-	vorstellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8|indirect.speech.9.nonfact|reported.thought.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	-	-	speaker.11	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11|reported.speech.12	-	-	-	-
nähere	-	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.11|reported.speech.12	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11|reported.speech.12	-	-	intexpr.12	-
erbitten	-	erbitten	VVINF	VINF.Full.-	no	reported.speech.11	-	-	intexpr.11	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehrte	-	wehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	intexpr.22	-
Marcolina	-	Marcolina	NE	N.Name.Nom.Sg.*	no	reported.speech.22	-	speaker.13_22	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	reported.speech.22	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.22	-	-	intexpr.22	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.13	-	-	-	-
Anwesenden	-	anwesend	NN	N.Reg.Dat.Pl.*	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.13	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.13	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Oheim	-	Oheim	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.13	-	-	-	-
erwünschter	-	erwünscht	ADJD	ADJD.Comp	no	indirect.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.13	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
Näheres	-	Näheres	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
Erlebnissen	-	Erlebnis	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
vielgereisten	-	vielgereist	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
gesehn	-	gesehn	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.13|reported.speech.14	-	-	-	-
philosophischen	-	philosophisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13|reported.speech.14	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13|reported.speech.14	-	-	intexpr.14	-
zuzuhören	-	zuzuhören	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Amalia	-	Amalia	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anregung	-	Anregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	-	-	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wünschen	-	Wünsche	NN	VINF.Full.-	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nachzugeben	-	nachgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
leichthin	-	leichthin	ADV	ADV	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.15	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.15	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.15	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.15	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.15	-	-	-	-
Sendungen	-	Sendung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.15	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.15|reported.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.15|reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
größern	-	größern	ADJA	ADJD.Pos	no	indirect.speech.15|reported.speech.16	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.15|reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15|reported.speech.16	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	indirect.speech.15|reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.15	-	-	-	-
Madrid	-	Madrid	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
Amsterdam	-	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
umhergetrieben	-	umhergetreiben	VVFIN	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
von	-	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
Begegnungen	-	Begegnung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Unterhaltungen	-	Unterhaltung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
ernster	-	ernster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
heiterer	-	heit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.18.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.18.border=state|reported.speech.19	-	-	-	-
freundlichen	-	freundlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.18.border=state|reported.speech.19	-	-	-	-
Empfangs	-	Empfang	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.18.border=state|reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.18.border=state|reported.speech.19	-	-	-	-
erwähnen	-	erwähnen	VVINF	VINF.Full.-	no	reported.thought.18.border=state|reported.speech.19	-	-	intexpr.19	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.border=state	-	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.18.border=state	-	speaker.18_19	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hof	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zuteil	-	zuteil	ADV	ADV	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.20	-	-	-
spaßhaft	-	spaßhaft	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.20	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Große	-	große	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	indirect.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Erzieher	-	Erzieher	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Kadettenschule	-	Kadettenschule	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
pommersche	-	pommersch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
Junker	-	Junker	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
