tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auftrug	-	auftragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfarrhof	-	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Hochwürdige	-	hochwürdige	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8.nonfact	-	speaker.8	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.8.nonfact	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.9	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.9	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.9	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.10	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	freeIndirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgeben	-	zurückgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	-	Sehr	ADV	ADV	yes	-	-	-	-	-
strenge	-	streng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sünder	-	Sünder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.11	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_12_14_16	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ernst	-	Ernst	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Güte	-	Güte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
gewogen	-	gewägen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13_15	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.13	-	-	-
treuherzig	-	treuherzig	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
leugne	-	leugnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|reported.speech.30.nonfact	-	-	intexpr.30	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
rauchst	-	rauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.17.nonfact	-	speaker.17	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	speaker.18	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
willig	-	willig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
hergibst	-	hergibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	frame.18	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	frame.18	-	-	-
versprichst	-	versprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.18	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.18.nonfact	-	-	-	-
Laster	-	Laster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.18.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16|indirect.speech.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16|indirect.speech.18.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
braucht's	-	braucht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Schlagen	-	Schlagen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
tu'	-	tu'	VVFIN	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
rauchen	-	rauchen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.20	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_24	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Aufs	-	Auf	NN	APPRART.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
erste	-	erster	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Laster	-	Laster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Mich	-	Mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.21	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.20|reported.speech.21	-	speaker.21	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
Katecheten	-	Katechet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.21	-	-	-	-
belügen	-	belügen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.21	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.20	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|reported.speech.22	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20|reported.speech.22	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.speech.22	-	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
hat's	-	hat's	VAFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
begehrte	-	begehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Ber	-	Ber	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Krämer	-	Krämer	NN	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Tabak	-	Tabak	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
holst	-	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
Hellauf	-	Hellauf	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
gelacht	-	lachen	VVPP	ADJD.Pos	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
sachte	-	sachen	ADV	ADV	no	-	-	-	-	-
angefangen	-	anfangen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Siehst	-	Siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.25|reported.thought.26	-	-	intexpr.26	-
du's	-	du	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.25|reported.thought.26	-	speaker.26	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.25|reported.thought.26	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.25|reported.thought.26	-	-	intexpr.26	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.thought.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
fast	-	fast	ADV	ADV	no	-	frame.25	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Tabak	-	Tabak	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.*	no	direct.speech.27	-	-	-	-
Krämer	-	Krämer	NN	N.Name.Dat.Sg.*	no	direct.speech.27	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.27	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Einleger	-	Einleger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Anderl	-	Anderl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.27	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.27	-	-	-	-
