tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
un	-	un	ADJA	FM	no	-	-	-	-	-
sleep	-	sleep	NN	FM	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
lütt	-	lütt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
innen	-	innen	ADV	ADV	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
De	-	De	NE	N.Name.*.*.*	yes	-	-	-	-	-
haut	-	hauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
glieks	-	glieks	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
den	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
af	-	af	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	-	Nu	ITJ	ITJ	yes	-	-	-	-	-
keem	-	ke	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	-	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	-	do	ADJA	N.Name.*.*.*	no	-	-	-	-	-
stunn	-	stunn	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
sadelt	-	sadeln	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Pęrd	-	Pęrd	NN	FM	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
koppern	-	koppern	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Sadel	-	Sadel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
unnen	-	unnen	ADJD	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
koppern	-	koppern	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Toom	-	Toom	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
koppern	-	koppern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Halsband	-	Halsband	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
weer	-	weer	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dabi	-	dabi	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
He	-	--	ITJ	ITJ	yes	-	-	-	-	-
gifft	-	geffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
eerst	-	eerst	ADJA	ADJD.Pos	no	-	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
to	-	--	ADJA	FM	no	-	-	-	-	-
fręten	-	fręt	ADJA	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
un	-	un	NN	FM	no	-	-	-	-	-
fodert	-	fodern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
se	-	--	ADJD	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nös	-	nös	ADJD	ADJD.Pos	no	-	-	-	-	-
slütt	-	slütt	ADJA	ADJD.Pos	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
achter	-	acht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
sik	-	sik	NN	FM	no	-	-	-	-	-
to	-	--	ADJA	FM	no	-	-	-	-	-
un	-	un	NN	FM	no	-	-	-	-	-
drifft	-	dreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Hasen	-	Hasen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nan	-	nan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dat	-	Dat	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
weer	-	weer	VVFIN	FM	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
eerste	-	eerster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Dag	-	Dag	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
As	-	As	NN	FM	yes	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
's	-	es	PPER	FM	no	-	-	-	-	-
Abends	-	Abend	NN	ADV	no	-	-	-	-	-
werrer	-	werrer	VVPP	FM	no	-	-	-	-	-
na	-	na	ITJ	ITJ	no	-	-	-	-	-
Huus	-	Huus	NE	FM	no	-	-	-	-	-
keem	-	ke	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freu	-	freu	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
ol'	-	ol'	ADJA	FM	no	-	-	-	-	-
Vader	-	Vader	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	-	sik	NN	FM	no	-	-	-	-	-
œwer	-	œwer	NE	FM	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Maten	-	Maten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dat	-	dat	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
em	-	--	NN	SYM.Other.Auth	no	-	-	-	-	-
dat	-	dat	VVFIN	ADJD.Pos	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
guud	-	guud	NE	ADJD.Pos	no	-	-	-	-	-
gaan	-	gaan	NE	ADJD.Pos	no	-	-	-	-	-
weer	-	weer	VVFIN	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
annern	-	annern	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	ADV	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kreeg	-	kreeg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wedder	-	wedder	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sien	-	sien	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Aschpannkoken	-	Aschpannkoken	ADJA	FM	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
sien	-	sien	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Buttel	-	Buttel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Water	-	Water	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
gung	-	gung	ADJA	FM	no	-	-	-	-	-
loos	-	loos	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	frame.9	-	-	-
bemött	-	bemött	NE	ADJD.Pos	no	-	frame.9	-	-	-
em	-	--	VVFIN	SYM.Other.Auth	no	-	frame.9	-	-	-
de	-	de	NE	FM	no	-	frame.9	-	-	-
ole	-	ol	ADJA	FM	no	-	frame.9	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
wedder	-	wedder	NE	FM	no	-	frame.9	-	-	-
un	-	un	ADJA	FM	no	-	frame.9	-	-	-
froog	-	froiehen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.9	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	indirect.speech.9	-	-	-	-
dat	-	dat	ADJA	FM	no	indirect.speech.9	-	-	-	-
gaan	-	gaan	NE	ADJD.Pos	no	indirect.speech.9	-	-	-	-
weer	-	weer	VVFIN	FM	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
Och	-	Och	NN	ITJ	no	direct.speech.10	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.10	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sä	-	sä	VVIMP	FM	no	-	frame.10	-	intexpr.10	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10_11	-	-
un	-	un	ADJA	FM	no	reported.speech.11	-	-	-	-
vertell	-	vertell	NN	FM	no	reported.speech.11	-	-	intexpr.11	-
em	-	--	VVFIN	SYM.Other.Auth	no	reported.speech.11	-	-	-	-
allens	-	allens	ADJD	FM	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	-	un	VVFIN	FM	no	-	-	-	-	-
geef	-	geef	NE	FM	no	-	-	-	-	-
em	-	--	VVFIN	SYM.Other.Auth	no	-	-	-	-	-
wedder	-	wedder	NE	FM	no	-	-	-	-	-
vun	-	vun	NE	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Aschpannkoken	-	Aschpannkok	ADJA	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
af	-	af	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
to	-	--	ADJA	FM	no	-	-	-	-	-
ęten	-	ęten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
un	-	un	VVFIN	FM	no	-	-	-	-	-
ut	-	--	ADJD	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Buttel	-	Buttel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Water	-	Water	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
to	-	--	NE	FM	no	-	-	-	-	-
drinken	-	drinken	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	frame.12	-	-	-
sä	-	sä	VVIMP	FM	no	-	frame.12	-	intexpr.12	-
de	-	de	NE	FM	no	-	frame.12	-	-	-
ole	-	ol	ADJA	FM	no	-	frame.12	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
dat	-	dat	ADJA	FM	no	indirect.speech.12	-	-	-	-
he	-	--	ITJ	FM	no	indirect.speech.12	-	-	-	-
dat	-	dat	VVFIN	FM	no	indirect.speech.12	-	-	-	-
vun	-	vun	NE	FM	no	indirect.speech.12	-	-	-	-
Daag	-	Daag	NE	N.Name.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.12	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.12	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
ębenso	-	ębenso	ADV	FM	no	indirect.speech.12	-	-	-	-
maken	-	maken	ADJA	FM	no	indirect.speech.12	-	-	-	-
schull	-	schull	TRUNC	FM	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	-	un	TRUNC	FM	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
op	-	Op	VVFIN	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
tweten	-	twet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
keem	-	ke	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keem	-	ke	NE	FM	no	-	frame.13	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	-	frame.13	-	-	-
wedder	-	wedder	NE	FM	no	-	frame.13	-	-	-
en	-	--	FM	FM	no	-	frame.13	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
herut	-	herut	VVFIN	FM	no	-	frame.13	-	-	-
un	-	un	ADJA	FM	no	-	frame.13	-	-	-
sä	-	sä	VVIMP	FM	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13	-	-	-	-
wullt	-	wullen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
op	-	op	ADJA	ADJD.Pos	no	direct.speech.13	-	-	-	-
minen	-	min	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	frame.14	-	-	-
mustu	-	mustu	NE	ADJD.Pos	no	-	frame.14	-	-	-
seggen	-	seggen	VVFIN	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ik	-	ik	ADJA	FM	no	direct.speech.14	-	-	-	-
weer	-	weer	NN	FM	no	direct.speech.14	-	-	-	-
güstern	-	güstern	ADJD	VINF.Full.zu	no	direct.speech.14	-	-	-	-
op	-	op	ADJA	FM	no	direct.speech.14	-	-	-	-
sin	-	sin	ADJA	FM	no	direct.speech.14	-	-	-	-
Broder	-	Broder	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sinen	-	sinen	NN	FM	no	direct.speech.14	-	-	-	-
Barg	-	Barg	NN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
de	-	de	NE	FM	no	direct.speech.14|reported.speech.15.nonfact	-	speaker.15	-	-
hett	-	hett	NE	ADJD.Pos	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
nicks	-	nicks	NN	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
seggt	-	seggen	VVFIN	VPP.Full.Psp	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	frame.16	-	-	-
seggt	-	seggen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.16	-	-	-	-
kumm	-	kumm	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
hęr	-	hęr	NN	FM	no	direct.speech.16	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.16	-	-	-	-
see	-	see	ADJA	FM	no	direct.speech.16	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.16	-	-	-	-
en	-	--	FM	FM	no	direct.speech.16	-	-	-	-
bęten	-	bęten	NE	N.Reg.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
op	-	op	VVFIN	FM	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
na	-	na	ITJ	ITJ	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.17	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
mustu	-	mustu	NE	FM	no	direct.speech.17	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.17	-	-	-	-
dood	-	dood	ADJA	FM	no	direct.speech.17	-	-	-	-
slagen	-	slagen	NN	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.17	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.17	-	-	-	-
allens	-	allens	NN	FM	no	direct.speech.17	-	-	-	-
afnęmen	-	afnęmen	VVFIN	CARD	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
gung	-	gung	ADJA	FM	no	-	frame.18	-	intexpr.18	-
nu	-	nu	ITJ	ITJ	no	-	frame.18	-	-	-
wedder	-	wedder	ADJD	FM	no	-	frame.18	-	-	-
ton	-	ton	ADJA	FM	no	-	frame.18	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.19	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Dag	-	Dag	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.19	-	-	-	-
Guten	-	gute	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
Hasen	-	Hase	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
hüten	-	hüten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
wull	-	wull	NE	CARD	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
König	-	König	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
seggt	-	seggen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
he	-	--	ITJ	FM	no	-	frame.20	speaker.20	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
