tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Subj	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	direct.speech.1	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
ungeheures	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Bouquet	-	Bouquet	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
überbrachte	-	überbrachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.11	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.1|reported.speech.11	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.1|reported.speech.11	-	-	-	-
Titel	-	Titel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1|reported.speech.11	-	-	-	-
Sr	-	Sr	NE	N.Reg.Gen.Pl.*	no	direct.speech.1|reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.11	-	-	-	-
erhabenen	-	erhaben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1|reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.11	-	-	-	-
huldreichen	-	huldreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1|reported.speech.11	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
„König	-	„König	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Baiern“	-	Baiern“	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
„Landgrafen	-	„Landgrafen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Bayreuth“	-	Bayreuth“	ADJA	FM	no	direct.speech.1	-	-	-	-
—	-	—	NN	FM	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.speech.1	-	-	-	-
—	-	—	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.speech.11	-	-	-	-
nachdrücklicher	-	nachdrücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|reported.speech.11	-	-	-	-
Betonung	-	Betonung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.11	-	-	-	-
herzählte	-	herzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.11	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	direct.speech.1	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Schmuckgegenstand	-	Schmuckgegenstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	frame.12	speaker.12	-	-
bat	-	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.12	-	intexpr.12	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.12	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.12	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1|indirect.speech.12	-	-	-	-
Dankbarkeit	-	Dankbarkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|indirect.speech.12	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.12	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.12	-	-	-	-
überbringen	-	überbringen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.12	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.1	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.13	speaker.13	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1|indirect.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.13	-	-	-	-
üblich	-	üblich	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	speaker.14	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	intexpr.14	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.13|reported.writing.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	-	speaker.15	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Umfallen	-	Umfallen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	frame.15	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.15	-	intexpr.15	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.1	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.speech.15	-	speaker.16	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.15	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.15	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|indirect.speech.15	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|indirect.speech.15	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.1|indirect.speech.15	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.15	-	-	-	-
Sr	-	Sr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.15|reported.writing.16.nonfact	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	direct.speech.1	frame.17	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	frame.17	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	frame.17	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.17	-	-	-
m	-	m	NN	N.Reg.*.*.Masc	no	direct.speech.1|indirect.speech.17	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	direct.speech.1|indirect.speech.17	-	-	-	-
n	-	--	VVINF	SYM.Other.XY	yes	direct.speech.1|indirect.speech.17	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.17	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.speech.17	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.17	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.17	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.17	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.17	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|indirect.speech.17	-	-	-	-
Dankschreiben	-	Dankschreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|indirect.speech.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.17	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.17	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.1	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	speaker.18	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
Hofceremoniel	-	Hofceremoniel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
vorgeschriebenen	-	vorgeschrieben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
dictiren	-	dictiren	NN	VINF.Full.-	no	direct.speech.1|reported.speech.18.nonfact	-	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.18.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
5	-	5	CARD	CARD	no	direct.speech.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.1	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.speech.1	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
vor	-	vor	ADV	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
während	-	während	ADJD	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Vorstelung	-	Vorstelung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
kreuzte	-	kreuzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
künstlerische	-	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Laufbahn	-	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
unsichtbarer	-	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.19	speaker.19	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.1	frame.19	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.19	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1|indirect.thought.19	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1|indirect.thought.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1|indirect.thought.19	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.1|indirect.thought.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.20	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.20	-	speaker.20	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1|reported.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|reported.speech.20	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.20	-	-	-	-
erzähle	-	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.20	-	-	intexpr.20	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.20	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.21	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	intexpr.21	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
Wolter	-	Wolter	NE	N.Name.Nom.Sg.*	no	reported.speech.21	-	speaker.21	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
„Und	-	„und	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.22	-	-	-	-
verhält	-	verhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.22	-	-	-	-
denn“	-	denn“	ADV	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	frame.22	-	-	-
„mit	-	„mit	NN	CARD	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Million	-	Million	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
