tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„Ulk“	-	„Ulk“	NN	N.Name.Nom.Sg.*	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
Sigmar	-	Sigmar	NE	N.Name.Nom.Sg.Masc	no	reported.speech.14	-	speaker._8	-	-
Mehring	-	Mehring	NE	N.Name.Dat.Sg.Neut	no	reported.speech.14	-	speaker._8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.writing.8	-	-	-	-
Beschimpfung	-	Beschimpfung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	intexpr.8	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.8	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.8	-	-	-	-
feige	-	feige	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
That	-	That	NE	N.Reg.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
Rennes	-	Rennes	NN	N.Name.Dat.Sg.*	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
sechs	-	sechs	CARD	CARD	yes	reported.speech.14	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
Gefängnis	-	Gefängnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.14	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
deutsch-amerikanische	-	deutsch-amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Petroleumgesellschaft	-	Petroleumgesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verteilt	-	verteilen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Aktienkapital	-	Aktienkapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neun	-	neun	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Reingewinn	-	Reingewinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
66	-	66	CARD	CARD	no	-	-	-	-	-
⅔	-	⅔	ADJA	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gezogene	-	gezogen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
„Profit“	-	„Profit“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verteilung	-	Verteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Asien	-	Asien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erdbeben	-	Erdbeben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Achalkalak	-	Achalkalak	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gouvernement	-	Gouvernement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Tiflis	-	Tiflis	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
kleinere	-	klein	ADJA	ADJA.Comp.Nom.Pl.Neut	no	-	-	-	-	-
Dörfer	-	Dorf	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verwüstet	-	verwüsten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.15	-	-	-	-
Gouverneur	-	Gouverneur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
ordnete	-	ordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
außerordentliche	-	außerordentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
Maßnahmen	-	Maßnahme	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Hilfeleistung	-	Hilfeleistung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Militär	-	Militär	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
abkommandiert	-	abkommandieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Asien	-	Asien	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Erdbeben	-	Erdbeben	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
heimgesuchten	-	heimgesucht	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dörfern	-	Dorf	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Tiflis	-	Tiflis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
russ	-	russ	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Asien	-	Asien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Wohnungen	-	Wohnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zerstört	-	zerstören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingebüßt	-	einbüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Ausgrabungen	-	Ausgrabung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortgesetzt	-	fortsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gouverneur	-	Gouverneur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
begeben	-	begeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sanitätskolonnen	-	Sanitätskolonne	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fliegende	-	fliegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lazarette	-	Lazarette	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
dorthin	-	dorthin	ADV	ADV	no	-	-	-	-	-
abgesandt	-	abgesenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Stämmen	-	Stämmen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
amerikanische	-	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zusammensetzt	-	zusammsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hegt	-	hegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
naheliegenden	-	naheliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gründen	-	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sympathie	-	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
tapfern	-	tapfern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Buren	-	Bur	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gönnt	-	gönnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9	-	-	intexpr.9	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
Engländern	-	Engländer	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
erhaltenen	-	erhalten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.9	-	-	-	-
irischen	-	irisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.9	-	-	-	-
Amerikaner	-	Amerikaner	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.9	-	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.10	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.10	-	-	-	-
Vereine	-	Verein	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.10	-	speaker.10	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
NewYork	-	NewYork	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.10	-	-	-	-
veranstalten	-	veranstalten	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.10|reported.speech.11	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.10|reported.speech.11	-	speaker.11	-	-
diesbezüglichen	-	diesbezüglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.10|reported.speech.11	-	-	-	-
Gefühlen	-	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10|reported.speech.11	-	-	-	-
beredten	-	beredt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11	-	-	intexpr.11	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.10|reported.speech.11	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.10|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	reported.speech.12.nonfact	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
Politiker	-	Politiker	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.12.nonfact	-	speaker.12	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.12.nonfact	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	reported.speech.12.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.12.nonfact	-	-	-	-
Irländer	-	Irland	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.12.nonfact	-	-	-	-
stets	-	stets	ADV	ADV	no	reported.speech.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
führende	-	führend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	reported.speech.12.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.12.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Allein	-	Allein	ADV	ADV	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
praktischerer	-	praktisch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Sympathieen	-	Sympathiee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bucen	-	Buce	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ausgedrückt	-	ausdrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sammlungen	-	Sammlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eingeleitet	-	einleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hilfsfonds	-	Hilfsfonds	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
zusammenzubringen	-	zusammenzubringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bedeutendste	-	bedeutend	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
irisch-amerikanischen	-	irisch-amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Vereine	-	Verein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aneient	-	Aneient	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Order	-	Order	NN	FM	no	-	-	-	-	-
of	-	of	FM	FM	no	-	-	-	-	-
Hibernians	-	Hibernian	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Sammlungen	-	Sammlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	-	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
