tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Drei	-	drei	NN	CARD	no	direct.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Böhmen	-	Böhmen	NN	N.Name.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Mähren	-	Mähren	NN	N.Name.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Unsre	-	Unsre	ADJA	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.writing.9	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.writing.9	-	-	-	-
gekreuzten	-	gekreuzt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
Beine	-	Bein	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
Gleichen	-	gleich	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.writing.9	-	-	-	-
verschränkten	-	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Speeren	-	Speer	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.9|reported.speech.10.nonfact	-	speaker.10	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.9|reported.speech.10.nonfact	-	-	intexpr.10	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.9|reported.speech.10.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
schlafen	-	schlafen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
Fest	-	Fest	NN	PART.Verb	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.9	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
Tote	-	tote	NN	N.Reg.Nom.Pl.*	no	direct.writing.9	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
schnarchen	-	schnarchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Brauch'	-	Brauch'	VVFIN	FM	no	direct.writing.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
wehren	-	wehren	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.9|reported.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9|reported.thought.11	-	speaker.11	-	-
denk'	-	denk'	VVFIN	ADJD.Pos	no	direct.writing.9|reported.thought.11	-	-	intexpr.11	-
an	-	an	APPR	APPR.An	no	direct.writing.9|reported.thought.11	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.9|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
sehnlichsten	-	sehnlich	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Begehren	-	begehren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Mal'	-	Mal'	NE	N.Reg.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.9	-	-	-	-
heitre	-	heitr	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.9	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	direct.writing.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Wiederkehren	-	wiederkehr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Wohl	-	Wohl	ADV	ADV	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Freude	-	Freude	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
sanften	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
verklären	-	verklären	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	-	-	-	-
stündlich	-	stündlich	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
sinnen	-	sinnen	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
ehren	-	ehren	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Immer	-	Immer	ADV	ADV	no	direct.writing.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
lehren	-	lehren	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Immer	-	immer	ADV	ADV	yes	direct.writing.9	-	-	-	-
schürend	-	schürend	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.9	-	-	-	-
Reine	-	Reine	ADJA	PART.Verb	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
heil'ge	-	heil'gen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Glut	-	Glut	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
nähren	-	nähren	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Unsrer	-	Unsrer	PPOSAT	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
echte	-	echt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
Nie	-	Nie	ADV	ADV	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
mindern	-	mindern	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
mehren	-	mehren	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Guten	-	gute	ADJA	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Wahren	-	Wahren	ADJA	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Einzusammeln	-	Einzusammel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
goldne	-	goldn	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
Uhren	-	Uhr	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Welch	-	welch	PIAT	N.Reg.Nom.Sg.Fem	yes	direct.writing.9	-	-	-	-
Entzücken	-	Entzücken	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	direct.writing.9	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Meeren	-	Meer	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
Fern	-	Fer	APPR	N.Reg.Dat.Sg.*	no	direct.writing.9	-	-	-	-
gehalten	-	halten	ADJD	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.9	-	-	-	-
umarmen	-	umarmen	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Innig	-	Innig	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
freut'gen	-	freut'g	NE	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
Zähren	-	Zähre	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Fahre	-	Fahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.writing.9	-	-	-	-
hurtig	-	hurtig	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
blase	-	blasen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Treibe	-	Treibe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.writing.9	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
müden	-	müden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
Mähren	-	Mähren	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
kehren	-	kehren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Prosa	-	Prosa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werfen	-	werfen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
preisliche	-	preislich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Naturel	-	Naturel	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Greisenalter	-	Greisenalter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.writing.13	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.writing.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.13	-	speaker.12	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.writing.13	-	-	-	-
versagen	-	versagen	VVINF	VINF.Full.-	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.13|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.13|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
Herzlichkeit	-	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13|reported.speech.12	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	direct.writing.13|reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.12	-	-	-	-
Freunden	-	Freund	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.13|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
Einfachheit	-	Einfachheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
Lebensweise	-	Lebensweise	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.13|reported.speech.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.13|reported.speech.12	-	-	-	-
patriarchalischen	-	patriarchalisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.13|reported.speech.12	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13|reported.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13|reported.speech.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.13|reported.speech.12	-	-	-	-
Untergebenen	-	untergebene	NN	N.Reg.Dat.Pl.*	no	direct.writing.13|reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.13|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13|reported.speech.12	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.writing.13|reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.writing.13	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
Pachtzins	-	Pachtzin	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
Stücken	-	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
erhöhten	-	erhöhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.13	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.13	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.13	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.13	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Einflüsse	-	Einfluß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
Herzensgüte	-	Herzensgüte	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
ursprüngliche	-	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Durchschnittsnatur	-	Durchschnittsnatur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.13	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
Baudissin	-	Baudissin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bewährt	-	bewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Erfahrungssatz	-	Erfahrungssatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
geregelter	-	geregelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lebensweise	-	Lebensweise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
