tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Züchten	-	Züchten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bereit	-	bereit	PTKVZ	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derselbe	-	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Serapis	-	Serapis	NN	N.Reg.Acc.Pl.Masc	yes	reported.speech.12.border=unspec	-	-	-	-
benannt	-	benennen	VVPP	VPP.Full.Psp	yes	reported.speech.12.border=unspec	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
englischer	-	englisch	ADJA	ADJD.Comp	no	-	-	-	-	-
Vollblut	-	Vollblut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abstammung	-	Abstammung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Masque	-	Masque	NE	FM	yes	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
fer	-	fer	VVFIN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Fohlen	-	Fohl	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachstehen	-	nachstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ankaufspreis	-	Ankaufspreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.3	-	speaker.3	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
20,000	-	20,000	CARD	CARD	no	reported.speech.3	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
Schwyz	-	Schwyz	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
April	-	April	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Prozeß	-	Prozeß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Neminar	-	Neminar	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kriminalgericht	-	Kriminalgericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.4	-	-	-	-
Staatsanwalt	-	Staatsanwalt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
beantragt	-	beantragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	intexpr.4	-
zwei	-	zwei	CARD	CARD	no	reported.speech.4	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.4	-	-	-	-
Zuchthaus	-	Zuchthaus	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Neminar	-	Neminar	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bueler	-	Bueler	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Altnationalrath	-	Altnationalrath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Suter	-	Suter	VVFIN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vertheidigt	-	vertheidigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neminar	-	Neminar	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angemeldet	-	anmelden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwalden	-	Obwalden	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Korresp.	-	Korresp.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erwartete	-	erwartet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Landsgemeinde	-	Landsgemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verlief	-	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
harmlos	-	harmlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.5	-	-	-	-
ruhigem	-	ruhig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
meisterhaftem	-	meisterhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Vortrage	-	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	intexpr.5	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
abtretende	-	abtretend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Landammann	-	Landammann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Ständerath	-	Ständerath	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Wirz	-	Wirz	NN	N.Name.Nom.Sg.*	no	reported.speech.5	-	speaker.5	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	reported.speech.5	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.speech.5	-	-	-	-
Mitlandleuten	-	Mitlandleute	NN	N.Reg.Dat.Pl.*	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
auseinander	-	auseinander	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Baudirektor	-	Baudirektor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Durrer	-	Durrer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erfreute	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
erwünschten	-	erwünscht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zündete	-	zünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
schmollend	-	schmollend	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6	-	speaker.6	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Beicht	-	Beicht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	intexpr.6	-
erregte	-	erregt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihm	-	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
Ständerath	-	Ständerath	NE	N.Name.Nom.Sg.*	no	reported.speech.13	-	speaker.13	-	-
Wirz	-	Wirz	NN	N.Name.Nom.Sg.*	no	reported.speech.13	-	speaker.13	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
Volksrechte	-	Volksrecht	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.13	-	-	intexpr.13	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vertheidigte	-	vertheidigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
Standpunkt	-	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Nationalrathsstreit	-	Nationalrathsstreit	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.7	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.7	-	-	-	-
charakterfest	-	charakterfest	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	yes	-	-	speaker.8	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Durrer	-	Durrer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
priesen	-	preisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
wieder	-	wieder	ADV	ADV	no	reported.speech.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
Verdienste	-	Verdienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
Maßen	-	Maß	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
schlichte	-	schlicht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bäuerlein	-	Bäuerlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
verwundertes	-	verwundert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.8.nonfact.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
gewöhnliches	-	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
Menschenkind	-	Menschenkind	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	speaker.8	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.8.nonfact.border=state	-	-	-	-
begreift	-	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.nonfact.border=state	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Hr	-	Hr	NE	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durrer	-	Durrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kommando	-	Kommando	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Landesoberhaupt	-	Landesoberhaupt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hr	-	Hr	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wirz	-	Wirz	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Einmuth	-	Einmuth	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Statthalter	-	Statthalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erkoren	-	erkiesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
