tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	intexpr.8	-
machen	-	machen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
gewerbliche	-	gewerblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
commercielle	-	commerciell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	indirect.speech.8	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
übte	-	üben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Schlesischen	-	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.9	-	speaker.9	-	-
Zeitung	-	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	speaker.9	-	-
ausgeht	-	ausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Wiederholter	-	Wiederholter	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Redactionswechsel	-	Redactionswechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
besserte	-	bessert	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	-	wenig	PIS	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
constituirte	-	constituiren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Redactionsbureau	-	Redactionsbureau	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.10	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.10	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	intexpr.10	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	frame.10	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wetteifers	-	Wetteifer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ostdeutschen	-	ostdeutsche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
rechtfertigten	-	rechtfertigen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffentlich	-	hoffentlich	ADV	ADV	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Streites	-	Streit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorbeiziehen	-	vorbeiziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.11	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	speaker.11	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.11	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11.nonfact	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect.speech.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
noch	-	noch	KON	ADV	no	indirect.speech.11.nonfact	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.11.nonfact	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.speech.11.nonfact	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11.nonfact	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	indirect.speech.11.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.11.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Nebenbuhlern	-	Nebenbuhler	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11.nonfact	-	-	-	-
am	-	an	APPRART	PART.Deg	no	indirect.speech.11.nonfact	-	-	-	-
besten	-	gut	ADJA	ADJD.Sup	no	indirect.speech.11.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Ausdrucke	-	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.11.nonfact	-	-	-	-
treuer	-	treu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
Hingebung	-	Hingebung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
verfolgen	-	verfolgen	VVINF	VINF.Full.-	no	indirect.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ostdeutsche	-	ostdeutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegründet	-	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
unabhängiges	-	unabhängig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
deutsches	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Organ	-	Organ	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
volkswirthschaftlichen	-	volkswirthschaftlich	ADJA	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Gottschalks	-	Gottschalk	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.12	-	-	-
gelehrte	-	gelehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.12	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
bald	-	bald	ADV	ADV	no	-	frame.12	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.12	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.12.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.12.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.12.border=unspec	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.12.border=unspec	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.12.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
ermangeln	-	ermangeln	VVINF	VINF.Full.-	no	indirect.thought.12.border=unspec	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.12.border=unspec	-	-	-	-
tüchtiger	-	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.12.border=unspec	-	-	-	-
Redacteur	-	Redacteur	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12.border=unspec	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.12.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=unspec	-	-	-	-
Mannigfachen	-	Mannigfache	ADJA	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
Einflüssen	-	Einfluß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hingegeben	-	hingeben	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
lebendiger	-	lebendig	ADJD	ADJD.Comp	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Studien	-	Studie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
interessirt	-	interessirt	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
neu	-	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachen	-	Nache	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
falsches	-	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fahrwasser	-	Fahrwasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	-	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
leiten	-	leiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
übergeben	-	übergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Ordentliches	-	ordentliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Posener	-	Posener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ostdeutsche	-	ostdeutsche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einschlagen	-	einschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
