tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erziehungsbedingungen	-	Erziehungsbedingung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
vorbeugend	-	vorbeugend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heilend	-	heilend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.3	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3	-	-	intexpr.3	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
Notwendigkeit	-	Notwendigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
unübersehbar	-	unübersehbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hochflut	-	Hochflut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	yes	reported.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Reformbedürftigkeit	-	Reformbedürftigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	reported.thought.5	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.5	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.thought.5	-	-	intexpr.5	-
bezüglich	-	bezüglich	APPR	APPR.-	no	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Reform	-	Reform	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
beschaffen	-	beschaffen	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.5	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
auseinander	-	auseinander	PTKVZ	PART.Verb	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.6	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
geringer	-	gering	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	frame.6	-	-	-
Reformatoren	-	Reformator	NN	N.Reg.Gen.Pl.Masc	no	-	frame.6	speaker.6	-	-
huldigt	-	huldigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.6	-	-	-	-
bisher	-	bisher	ADV	ADV	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
„Richtung	-	„Richtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
Nationalisierung	-	Nationalisierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Militarisierung“	-	Militarisierung“	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	-	-	-	-	-
einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hauptzweck	-	Hauptzweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Schulerziehung	-	Schulerziehung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.thought.7	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.7	speaker.7	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	intexpr.7	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.7|reported.writing.8	-	-	-	-
Koigen	-	koige	NN	N.Reg.Nom.Pl.*	no	indirect.thought.7|reported.writing.8	-	speaker.8	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7|reported.writing.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.7|reported.writing.8	-	-	-	-
lesenswerten	-	lesenswert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.7|reported.writing.8	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7|reported.writing.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7|reported.writing.8	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.7|reported.writing.8	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7|reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7|reported.writing.8	-	-	-	-
Demokratie“	-	Demokratie“	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7|reported.writing.8	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.7|reported.writing.8	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	indirect.thought.7|reported.writing.8	-	-	-	-
betont	-	betonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7|reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Schlepptau	-	Schlepptau	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
pädagogischer	-	pädagogisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Reform	-	Reform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
kultureller	-	kulturell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.9	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
Kulturrückschritt	-	Kulturrückschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.9	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.9	-	-	-	-
manch	-	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.9	-	-	-	-
anderem	-	anderer	PIS	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.9	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
verspüren	-	verspüren	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.9	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
anstatt	-	anstatt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geistes-	-	Geist	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herzensbildung	-	Herzensbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermitteln	-	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tummelplatze	-	Tummelplatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Leidenschaften	-	Leidenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandelt	-	wandeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bahnen	-	Bahn	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
anvertraute	-	anvertraut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verderben	-	verderben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
