tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	-	unter	APPR	ADV	no	-	-	-	-	-
Erheben	-	erheben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sitzen	-	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2168	-	2168	CARD	CARD	yes	-	-	-	-	-
W.	-	W.	APPR	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mähr	-	mähr	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statthalterei-Präsidiums	-	Statthalterei-Präsidium	NN	N.Reg.*.Sg.Neut	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Allerhöchsten	-	allerhöchst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bestätigung	-	Bestätigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bürgermeisterwahl	-	Bürgermeisterwahl	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
13.919	-	13.919	CARD	CARD	yes	-	-	-	-	-
p	-	p	VVFIN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Note	-	Note	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Direction	-	Direction	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Armen-Institutes	-	Armen-Institut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
erledigten	-	erledigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schrötter’schen	-	schrötter’sch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Siechenhausstiftung	-	Siechenhausstiftung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
An	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
löbl	-	löbl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Section	-	Section	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
13987	-	13987	CARD	CARD	yes	-	-	-	-	-
p	-	p	VVFIN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vertrauensmänner	-	Vertrauensmänner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zuerkennung	-	Zuerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Ignatz	-	Ignatz	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Siegelschen	-	siegelsch	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausstattungsstiftung	-	Ausstattungsstiftung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Werden	-	Werden	VAFIN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brandhuber	-	Brandhuber	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
nachstehende	-	nachstehend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uzw.	-	uzw.	NE	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Engel	-	Engel	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
V-B.	-	V-B.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nather	-	Nather	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lang	-	Lang	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nietsche	-	Nietsche	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
St.-V.	-	St.-V.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Domes	-	Domes	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Vertrauensmännern	-	Vertrauensmänner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	yes	-	-	-	-	-
acclamationem	-	acclamation	ADJA	FM	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brandhubrr	-	Brandhubrr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2172	-	2172	CARD	CARD	yes	-	-	-	-	-
W.	-	W.	APPR	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Stadtgärtners	-	Stadtgärtner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pohl	-	Pohl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
erhöhte	-	erhöht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bemessung	-	Bemessung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Holzes	-	Holz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Gewächshäuser	-	Gewächshaus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Section	-	Section	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hübl	-	Hübl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ad	-	ad	FM	FM	yes	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2015	-	2015	CARD	CARD	yes	-	-	-	-	-
W.	-	W.	APPR	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7	-	speaker.7	-	-
Section	-	Section	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	speaker.7	-	-
über	-	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Gemeindevoranschlag	-	Gemeindevoranschlag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
1889	-	1889	CARD	CARD	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lesung	-	Lesung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
LGR	-	LGR	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buchberger	-	Buchberger	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ad	-	ad	FM	FM	yes	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2047	-	2047	CARD	CARD	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2065	-	2065	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2066	-	2066	CARD	CARD	no	-	-	-	-	-
W.	-	W.	APPR	N.Name.*.*.*	no	-	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
Section	-	Section	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
Bewerbungsgesuche	-	Bewerbungsgesuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
ausgeschriebene	-	ausgeschrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Stadtrathstelle	-	Stadtrathstelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lang	-	Lang	ADJD	ADV	yes	-	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dringlichkeitsantrages	-	Dringlichkeitsantrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
nachstehenden	-	nachstehend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sectionsanträge	-	Sectionsantrag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beschluße	-	Beschluße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dermaligen	-	dermalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadtrathstelle	-	Stadtrathstelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADV	ADV	yes	-	-	-	-	-
Bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
seinerzeitigen	-	seinerzeitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Stadtrathstellen	-	Stadtrathstelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stadtsecretärsstelle	-	Stadtsecretärsstelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
1200	-	1200	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahresgehalt	-	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
percentigen	-	percentig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Quinquennalzulagen	-	Quinquennalzulage	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entrichten	-	entrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	-	3.	ADJA	ADV	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Concurs	-	Concurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stadtsecretärsstelle	-	Stadtsecretärsstelle	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Termine	-	Termine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jänner	-	Jänner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1889	-	1889	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
„Mähr	-	„Mähr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagblatte“	-	Tagblatte“	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Brünner	-	„Brünner	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Neuen	-	„neuen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Presse“	-	Presse“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auszuschreiben	-	ausschreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Concurs	-	Concurs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nachfolgende	-	nachfolgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bedingnisse	-	Bedingnis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
usw.	-	usw.	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Absolvirung	-	Absolvirung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
staatswissenschaftlichen	-	staatswissenschaftlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Studien	-	Studie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachweis	-	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
abgelegten	-	abgelegt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
theoretischen	-	theoretisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Staatsprüfungen	-	Staatsprüfung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erlangung	-	Erlangung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
juridischen	-	juridisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Doctorgrades	-	Doctorgrad	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachweis	-	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
