tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
neunmonatlichen	-	neunmonatlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Frist	-	Frist	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Verschwinden	-	verschwinden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
gemeinsames	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
grenzenlos	-	grenzenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
X	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.17.nonfact	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17.nonfact	-	speaker.17	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Erbschaft	-	Erbschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.17.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.17.nonfact	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17.nonfact	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	reported.thought.18	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.18	-	-	-	-
Fedja	-	Fedja	NE	N.Name.Nom.Sg.Fem	no	reported.thought.18	-	-	-	-
Ljamin	-	Ljamin	NE	N.Name.Nom.Sg.Fem	no	reported.thought.18	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.thought.18	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.18	-	-	intexpr.18	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.18	-	-	-	-
Regungen	-	Regung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.18	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	reported.thought.18	-	speaker.18	-	-
Lwownas	-	Lwowna	NE	N.Name.Gen.Sg.Fem	no	reported.thought.18	-	speaker.18	-	-
gefangen	-	gefangen	PTKVZ	PART.Verb	no	reported.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
unfreundlich	-	unfreundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.20	-	-
schläft	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nachgeht	-	nachgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.20.border=unspec	-	-	-	-
betet	-	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20.border=unspec	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.21	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
an	-	an	APPR	APPR.An	no	-	frame.21	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.21	-	-	-
eine	-	ein	PIS	ADJA.Pos.Acc.Sg.Neut	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.thought.21	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.thought.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	direct.thought.21	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.21	-	-	-	-
seinetwegen	-	seinetwegen	ADV	ADV	no	direct.thought.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.21	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.thought.21	-	-	-	-
durchgemacht	-	durchmachen	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.21	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.21	-	-	-	-
ruhig	-	ruhig	ADJD	ADV	no	direct.thought.21	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.thought.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.thought.21	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
erwachsener	-	erwachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.thought.21	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.21	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Fröste	-	Fröste	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Leibesumfang	-	Leibesumfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.22	-	intexpr.22	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.22	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.22	speaker.22	-	-
nur	-	nur	ADV	ADV	no	-	frame.22	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.22	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.22	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Ismajlowa	-	Ismajlowa	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.22	-	-	-	-
kinderlos	-	kinderlos	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
mager	-	mager	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
aufgedunsen	-	aufgedunsen	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Miterbe	-	Miterbe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fedja	-	Fedja	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ljamin	-	Ljamin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Halbpelz	-	Halbpelz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Eichhornfellen	-	Eichhornfell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Absätzen	-	Absatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eis	-	Eis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Pfützen	-	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Fjodor	-	Fjodor	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Ignatjewitsch	-	Ignatjewitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.23	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	frame.23	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.23	-	-	-
Köchin	-	Köchin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.23	-	-	-
Aksinja	-	Aksinja	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23_24	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.23	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Paßt	-	passen	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Kaufmannssohn	-	Kaufmannssohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
Pfützen	-	Pfütz	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
herumzustapfen	-	herumzustapfen	VVFIN	VINF.Full.zu	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Miterbe	-	Miterbe	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vergnügt	-	vergnügen	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Böcklein	-	Böcklein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nachts	-	nachts	ADV	ADV	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sorglos	-	sorglos	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Obhut	-	Obhut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Großtante	-	Großtante	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	intexpr.	-
gar	-	gar	ADV	ADV	no	-	frame.	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.25.nonfact	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.25.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.25.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.25.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.25.nonfact	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.25.nonfact	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	indirect.thought.25.nonfact	-	-	-	-
