tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Toten	-	tote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	indirect.thought.14	-	-	-	-
plötzlicher	-	plötzlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
Krampf	-	Krampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weitab	-	Weitab	ADV	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
tauchte	-	tauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jungknecht	-	Jungknecht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pflug	-	Pflug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15_16_17	-	-
heiser	-	heise	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Hör	-	Hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
keuchenden	-	keuchend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
unverständlichen	-	unverständlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Flüstern	-	Flüster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.18	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
angstvoll	-	angstvoll	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.thought.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.19	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
plötzliches	-	plötzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Janko	-	Janko	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zitternder	-	zitternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hemdkragen	-	Hemdkrage	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
ersticken	-	ersticken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
braune	-	braun	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zottige	-	zottig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
krampfhaft	-	krampfhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Atem	-	Atem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ringend	-	ringend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
senkte	-	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
duld's	-	duld'sn	VVFIN	ADJD.Pos	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
verzweiflungsvoll	-	verzweiflungsvoll	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wildes	-	wild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufglühte	-	aufglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bohrten	-	bohren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Juden	-	Jude	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Eher	-	Eher	ADV	ADV	no	direct.speech.21	-	-	-	-
töt	-	töt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.21	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.21	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
wild	-	wild	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schielte	-	schielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.22	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.22	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.22	frame.23	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.22	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.23	speaker.23	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.23	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.22	frame.23	-	intexpr.23	-
–	-	–	ADJD	FM	no	direct.speech.22	frame.23	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
«	-	«	$(	FM	no	direct.speech.22	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Männchens	-	Männchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eisernem	-	eisern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zitternden	-	Zitternd	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bänkchen	-	Bänkchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Hör	-	Hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Leibko	-	Leibko	NE	FM	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	direct.speech.24	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Erbarmung	-	Erbarmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.24	-	-	-	-
hör	-	hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.24	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Leibko	-	Leibko	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.26.nonfact	-	speaker.26	-	-
drohe	-	drohen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|reported.speech.26.nonfact	-	-	intexpr.26	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24|reported.speech.26.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Vergiß	-	Vergiß	NN	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24|reported.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
da	-	da	ADV	ADV	no	direct.speech.24|reported.speech.25	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.24	-	-	-	-
sterbe	-	sterben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.24	-	-	-	-
Tode	-	Tod	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
