tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Siehst	-	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
tu'	-	tu'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
gerne	-	gerne	ADV	ADV	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.14	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
mach'	-	mach'	VVFIN	ADJD.Pos	no	direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.14	-	-	-	-
töricht	-	töricht	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.14	-	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.14	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.13	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
töricht	-	töricht	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
denn	-	denn	ADV	ADV	no	freeIndirect.thought.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.16	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
›	-	›	NN	CARD	yes	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Maid	-	Maid	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
tolles	-	toll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
‹	-	‹	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.17	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.17	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.17	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	freeIndirect.thought.17	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.17	-	-	-	-
regte	-	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.17	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
anders	-	anders	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.17	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
ganz	-	ganz	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
anders	-	anders	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.17	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.17	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	freeIndirect.thought.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	freeIndirect.thought.17	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	freeIndirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.17	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	freeIndirect.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.17	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
sinnlich	-	sinnlich	ADJD	ADJD.Pos	no	freeIndirect.thought.17	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	freeIndirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.17	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Mahr	-	Mahr	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
heimgegangen	-	heimgehen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kellnerin	-	Kellnerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.18	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.18	-	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stadtrat	-	Stadtrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wohnten	-	wohnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
Aujust	-	Aujust	NN	N.Name.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.19	-	-	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.19	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gasse	-	Gasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klopften	-	klopfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stießen	-	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
mitgebrachten	-	mitgebracht	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gläsern	-	Gläs	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgerüttelt	-	aufrütteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
flüchtig	-	flüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
übergeworfener	-	übergeworfen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bekleidung	-	Bekleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinaussprangen	-	hinausspren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gastzimmer	-	Gastzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gelage	-	Gelage	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jugendlich	-	jugendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgelassen	-	auslassen	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
vollsten	-	voll	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Orgie	-	Orgie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Mahr	-	Mahr	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stadtrat	-	Stadtrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
präsidierten	-	präsidieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Rest	-	Rest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Opernsänger	-	Opernsänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Harry	-	Harry	NE	N.Name.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.21.nonfact.border=state	-	speaker.21	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21.nonfact.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.21.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
raste	-	rasen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Klavier	-	Klavier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wilde	-	wild	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tanzmusik	-	Tanzmusik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aujust	-	Aujust	ADJA	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
tanzten	-	tanzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schürze	-	Schürze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorgebunden	-	vorbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hantierte	-	hantieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schenktisch	-	Schenktisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Umgestürzte	-	Umgestürzt	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Gläser	-	Glas	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wildes	-	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tageslicht	-	Tageslicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
