tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11|indirect.speech.12	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.11|indirect.speech.12	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	direct.speech.11|indirect.speech.12	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kaum	-	kaum	ADV	ADV	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verflossen	-	verfließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hammer	-	Hammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sechs-Vier-Hauses	-	Sechs-Vier-Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf's	-	auf	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Neue	-	neu	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anschlug	-	anschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Verwünschung	-	Verwünschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.13_15_17_21_19	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	intexpr.	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	frame.	-	-	-
hinausgebeugt	-	hinausgebeugen	VVFIN	ADJD.Pos	no	-	frame.	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.	-	-	-
draußen	-	draußen	ADV	PART.Verb	no	-	frame.	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Vort	-	Vort	NN	N.Name.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Kartif	-	Kartif	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Des	-	Der	NN	ART.Def.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
Kringelbäckers	-	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Karnin-Thale	-	Karnin-Thale	NN	FM	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	–	ADJA	FM	yes	direct.speech.16	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
abschlagen	-	abschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mitzukommen	-	mitkommen	VVIZU	VINF.Full.zu	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.17	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.18	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.speech.18	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.19	-	-	-	-
Zwanzig	-	zwanzig	NN	CARD	no	direct.speech.19	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Karnin-Thale	-	Karnin-Thale	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.19	-	-	-	-
Kertses	-	Kerts	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Thun	-	Thun	NN	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Barmherzigkeit	-	Barmherzigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.speech.21	-	-	-	-
Gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klappte	-	klappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwanzig	-	zwanzig	CARD	N.Reg.Acc.Sg.Fem	yes	freeIndirect.thought.22	-	-	-	-
Fretzers	-	Fretzer	NN	N.Name.Gen.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	freeIndirect.thought.22	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	freeIndirect.thought.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	freeIndirect.thought.22	-	-	-	-
Schnupfen	-	Schnupfen	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	freeIndirect.thought.22	-	-	-	-
riskiren	-	riskiren	NN	VINF.Full.-	no	freeIndirect.thought.22	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
Gelenksteifigkeit	-	Gelenksteifigkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.22	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	freeIndirect.thought.22	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	freeIndirect.thought.22	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.22	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.22	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.22	-	-	-	-
Kilteno	-	Kilteno	NE	N.Name.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	freeIndirect.thought.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
reichen	-	reichen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
gichtbrüchigen	-	gichtbrüchig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
Edzingow	-	Edzingow	NE	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.22	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
Gicht	-	Gicht	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.22	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
hübsch	-	hübsch	ADJD	ADJD.Pos	no	freeIndirect.thought.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.22	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	freeIndirect.thought.22	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.22	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
ausbeuten	-	ausbeuten	VVINF	VINF.Full.-	no	freeIndirect.thought.22	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
angenehmen	-	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	-	Trifulgas	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	yes	-	-	-	-	-
Frritt	-	Frritt	NE	N.Name.*.*.*	yes	-	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	-	-	-	-	-
Flacc	-	Flacc	NE	N.Name.*.*.*	no	-	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
lauter	-	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
Frocc	-	Frocc	NE	N.Name.*.*.*	no	-	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	-	-	-	-	-
Frocc	-	Frocc	NE	N.Name.*.*.*	no	-	-	-	-	-
!...	-	!...	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Frocc...	-	Frocc...	NN	N.Name.*.*.*	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Toben	-	Toben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sturmwindes	-	Sturmwind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
tönen	-	tönen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
entschiedener	-	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführte	-	geführt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Thürhammerschläge	-	Thürhammerschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.24	-	-
erwachte	-	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schall	-	Schall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Laune	-	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aufging	-	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gleich	-	gleich	APPR	ADV	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kartätschenhagel	-	Kartätschenhagel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in's	-	in's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
Kringelbäckers	-	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.24	-	-	-	-
Immer	-	immer	ADV	ADV	no	direct.speech.24	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.24	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Unselige	-	unselige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
