tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
führen	-	führen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.31	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect freeIndirect.writing.31	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.31	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
untergeordnetsten	-	untergeordnet	ADJA	ADJA.Sup.Dat.Pl.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Lebensstellungen	-	Lebensstellung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.31	-	-	-	-
befänden	-	befänden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect freeIndirect.writing.31	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
Fuhrleute	-	Fuhrleute	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.writing.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.31	-	-	-	-
dergleichen	-	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect freeIndirect.writing.31	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect freeIndirect.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
Schreiber	-	Schreiber	NE	N.Name.Nom.Sg.*	yes	indirect freeIndirect.writing.31	frame.7	speaker.7	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	frame.7	-	-	-
also	-	also	ADV	ADV	no	indirect freeIndirect.writing.31	frame.7	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.writing.31	frame.7	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.writing.31	frame.7	-	-	-
bestem	-	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	frame.7	-	-	-
Wissen	-	Wissen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.31	frame.7	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	frame.7	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	frame.7	-	intexpr.7	-
erteilen	-	erteilen	VVFIN	VINF.Full.-	no	indirect freeIndirect.writing.31	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	frame.7	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	indirect.writing.7	-	-	-	-
ganz	-	ganz	ADJD	ADV	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
schwebende	-	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
endgültig	-	endgültig	ADJD	ADJD.Pos	no	indirect.writing.7	-	-	-	-
fallenzulassen	-	fallenlassen	VVIZU	VINF.Full.zu	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
bestochen	-	bestechen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Burda	-	Burda	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8_9_11_14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.10	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
hinnehmen	-	hinnehmen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	direct.speech.11	-	-	-	-
Kommandierenden	-	kommandierend	NN	N.Reg.Dat.Sg.*	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Herausforderung	-	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
zugehen	-	zugehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12_13_15_20_22	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
fühlst	-	fühlen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Beginnen	-	Begin	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Wahnsinns	-	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.13	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Herausforderung	-	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
begründen	-	begründen	VVFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.13	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
seiten	-	seite	APPR	N.Reg.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Kommandierenden	-	kommandierend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
inspiriert	-	inspirieren	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
zugestehen	-	zugestehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Herausforderung	-	Herausforderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.15	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	frame.16	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	frame.16	speaker.16	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
Vorgesetzte	-	vorgesetzter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
derlei	-	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
Zumutungen	-	Zumutung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
Subordinationsvergehen	-	Subordinationsvergehen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
behandeln	-	behandeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
–	-	–	VVFIN	TRUNC.Noun	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
bestrafen	-	bestrafen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Charge	-	Charge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.17	-	-	-	-
Oho	-	Oho	NE	FM	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
kreischte	-	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
möcht	-	möcht	VVFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.18	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18_19_21	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	direct.speech.19	-	-	-	-
zumuten	-	zumuten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.19	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
verschanzt	-	verschanzen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.19	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.19	-	-	-	-
indirekt	-	indirekt	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.19	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.21	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
knabenhaften	-	knabenhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Ulanenrittmeister	-	Ulanenrittmeister	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Molkengesicht	-	Molkengesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Schwadron	-	Schwadron	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
Feuerpikett	-	Feuerpikett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
