tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ists	-	ist	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Spielgewinn	-	Spielgewinn	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
10,000	-	10,000	CARD	CARD	no	-	-	-	-	-
Loosen	-	Loose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorkommen	-	vorkommen	VVFIN	VINF.Full.-	no	reported.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
unrichtigen	-	unrichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Voraussetzungen	-	Voraussetzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11.border=state	-	-	-	-
Annahmen	-	Annahme	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.11.border=state	-	-	intexpr.11	-
von	-	von	APPR	APPR.Dat	no	reported.thought.11.border=state	-	-	-	-
geschäftlichen	-	geschäftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
Prozessen	-	Prozeß	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.11.border=state	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
wenig	-	wenig	PIS	ADV	no	reported.thought.11.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.11.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.11.border=state	-	-	-	-
stattfinden	-	stattfinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ungerechtfertigte	-	ungerechtfertigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schlüsse	-	Schluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.5	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Schäffle	-	Schäffle	NN	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	frame.5	-	-	-
empfehlenswerthen	-	empfehlenswerth	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Buch	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
„Kapitalismus	-	„Kapitalismus	NN	FM	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
Sozialismus“	-	Sozialismus“	NN	FM	no	-	frame.5	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.5	-	-	-
anderm	-	ander	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.5	-	-	-
Patente	-	Patent	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.5	-	-	-
folgendes	-	folgend	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Wer	-	„wer	ADJD	N.Reg.Nom.Pl.Masc	yes	direct.writing.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.5	-	-	-	-
Lohnarbeiter	-	Lohnarbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.5	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.5	-	-	-	-
leistet	-	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.5	-	-	-	-
Virtuose	-	Virtuose	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
bekommt	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.5	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
geringerer	-	geringe	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Vierfache	-	vierfache	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Gehaltes	-	Gehalt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.5|reported.thought.6	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.5|reported.thought.6	-	-	-	-
rechnender	-	rechnend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5|reported.thought.6	-	-	intexpr.6	-
Leihkapitalist	-	Leihkapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|reported.thought.6	-	speaker.6	-	-
6	-	6	CARD	CARD	no	direct.writing.5	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Vereinigte	-	vereinigter	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.5	-	-	-	-
Staatenbonds	-	Staatenbonds	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.5	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Kurs	-	Kurs	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
39	-	39	CARD	CARD	no	direct.writing.5	-	-	-	-
erwarb	-	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.writing.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.5	-	-	-	-
92	-	92	CARD	CARD	no	direct.writing.5	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Werthpapier	-	Werthpapier	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
15	-	15	CARD	CARD	no	direct.writing.5	-	-	-	-
pCt	-	pct	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Leihrente	-	Leihrent	NN	N.Reg.Acc.Pl.Neut	yes	direct.writing.5	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5|reported.thought.7	-	speaker.7	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5|reported.thought.7	-	-	-	-
Theuerung	-	Theuerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|reported.thought.7	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.5|reported.thought.7	-	-	-	-
voraus	-	voraus	PTKVZ	PROADV.Dem	no	direct.writing.5|reported.thought.7	-	-	-	-
berechnet	-	berechnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|reported.thought.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
ausbeutet	-	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.5|reported.thought.8	-	speaker.8	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5|reported.thought.8	-	-	-	-
Bauplätzen	-	Bauplatz	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5|reported.thought.8	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.5|reported.thought.8	-	-	-	-
spekulirt	-	spekulirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|reported.thought.8	-	-	intexpr.8	-
gelangt	-	gelangen	VVFIN	ADJD.Pos	no	direct.writing.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Extragewinn	-	Extragewinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
ec	-	ec	NE	VPP.Full.Psp	yes	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	direct.writing.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.5	-	-	-	-
Jndem	-	jndem	ADJA	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Einzelne	-	Einzelne	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
außergewöhnliches	-	außergewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Einkommen	-	Einkommen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Ganze	-	ganze	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
Renten	-	Rente	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
mindesten	-	mindester	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Kostenwerthes	-	Kostenwerth	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Ermittlung	-	Ermittlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Gebrauchswerthes	-	Gebrauchswerth	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
erzielbar	-	erzielbar	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Meist	-	Meist	ADV	ADV	yes	direct.writing.5	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.5	-	-	-	-
bald	-	bald	ADV	ADV	yes	direct.writing.5	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	yes	direct.writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Konkurrenz	-	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
vermindert	-	vermindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Rentenbetrag	-	Rentenbetrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
vorübergehende	-	vorübergehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Rentenbezug	-	Rentenbezug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.5	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.5	-	-	-	-
dauernden	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
ökonomischen	-	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
vermittelt	-	vermitteln	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
Erfindungen	-	Erfindung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	yes	direct.writing.5	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.5	-	-	-	-
rentabel	-	rentabel	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.5	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
nachgemacht	-	nachmachen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
“	-	“	ADJD	N.Reg.Acc.Sg.Neut	yes	direct.writing.5	-	-	-	-
Wie	-	Wie	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragen	-	fragen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
ausbeutet	-	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
Schäffle	-	Schäffle	NN	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„meist	-	„meist	ADJD	CARD	no	direct.writing.9	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Extragewinne	-	Extragewinn	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.9	-	-	-	-
auf“	-	auf“	ADJD	CARD	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ökonomischen	-	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gefördert	-	fördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
ruinirt	-	ruiniren	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
ausbeuten	-	ausbeuten	VVFIN	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaufmann	-	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Konjunktur	-	Konjunktur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
