tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
drzue	-	drzue	NE	FM	no	direct.speech.7	-	-	-	-
bruchts	-	bruchts	ADJA	FM	no	direct.speech.7	-	-	-	-
Verstang	-	Verstang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
me	-	--	ADJA	FM	no	direct.speech.7	-	-	-	-
hinger	-	hing	NN	FM	no	direct.speech.7	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.7	-	-	-	-
ene	-	en	ADJA	FM	no	direct.speech.7	-	-	-	-
Wybervölchli	-	Wybervölchli	NN	FM	no	direct.speech.7	-	-	-	-
nit	-	nit	ADJD	FM	no	direct.speech.7	-	-	-	-
fingt	-	fingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
gott	-	gott	NE	ADJD.Pos	no	direct.speech.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.7	-	-	-	-
zweier	-	zwei	ADJA	CARD	no	direct.speech.7	-	-	-	-
Gattig	-	gattig	NN	ADJD.Pos	no	direct.speech.7	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
erschaffen	-	erschaffen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Weibervolk	-	Weibervolk	NN	N.Name.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Mannevolk	-	Mannevolk	NN	N.Name.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
eigetlich	-	eigetlich	ADV	ADJD.Pos	no	direct.speech.7	-	-	-	-
nit	-	nit	ADJA	FM	no	direct.speech.7	-	-	-	-
zsämezzelle	-	zsämezzell	NN	FM	no	direct.speech.7	-	-	-	-
sy	-	sy	NE	FM	no	direct.speech.7	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
z'vrglyche	-	z'vrglychen	NN	FM	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7|reported.thought.10.border=state	-	-	-	-
dr	-	--	NE	SYM.Other.XY	no	direct.speech.7|reported.thought.10.border=state	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.thought.10.border=state	-	speaker.10	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.thought.10.border=state	-	speaker.10	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7|reported.thought.10.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.thought.10.border=state	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vo	-	--	NE	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
wege	-	weg	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Mannevolk	-	Mannevolk	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
geng	-	geng	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
Mannevolk	-	Mannevolk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Wybervolk	-	Wybervolk	NN	FM	no	direct.speech.7	-	-	-	-
blybt	-	blyben	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
i	-	I	ADJA	FM	no	direct.speech.7	-	-	-	-
Gotts	-	Gott	NN	FM	no	direct.speech.7	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
geng	-	geng	NE	FM	no	direct.speech.7	-	-	-	-
Wybervolk	-	Wybervolk	NN	FM	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nüt	-	Nüt	NN	FM	yes	direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
unguet	-	unguet	NN	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Pfarreri	-	Pfarreri	NN	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
isch	-	isch	VVFIN	ADJD.Pos	no	direct.speech.7	-	-	-	-
emel	-	emel	NN	ADJD.Pos	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nit	-	nit	ADJD	FM	no	direct.speech.7	-	-	-	-
angers	-	anger	VVPP	FM	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
solang	-	solang	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
dWelt	-	dwelt	NN	ADJD.Pos	no	direct.speech.7	-	-	-	-
steiht	-	steihen	VVFIN	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
heim	-	heim	ADV	PART.Verb	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Meine	-	mein	PPOSAT	N.Name.Nom.Sg.Neut	yes	direct.speech.7|reported.speech.11.nonfact	-	speaker.11	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
luege	-	luegen	VVPP	ADJD.Pos	no	direct.speech.7|reported.speech.11.nonfact	-	-	intexpr.11	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
herkomme	-	herkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Kappe	-	Kappe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
e	-	e	ADJA	FM	no	direct.speech.7	-	-	-	-
Handligi	-	Handligi	NE	FM	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Lebit	-	Lebit	ADJD	FM	yes	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
u	-	u	VVFIN	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	direct.speech.7	-	-	-	-
heigit	-	heigit	NE	FM	no	direct.speech.7	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
chömets	-	Chömet	NN	FM	no	direct.speech.7	-	-	-	-
cho	-	Cho	ADJA	FM	no	direct.speech.7	-	-	-	-
yzieh	-	yzieh	NN	FM	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wurd	-	wurd	VVFIN	FM	no	direct.speech.7	-	-	-	-
is	-	--	ADJD	FM	no	direct.speech.7	-	-	-	-
freue	-	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
Kanns	-	Kann	NN	N.Name.Gen.Sg.*	no	direct.speech.12	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grichtsäß	-	Grichtsäß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hasebohne	-	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.13	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	frame.15	-	intexpr.15	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Gerichtsäß	-	Gerichtsäß	NN	N.Name.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Hasebohne	-	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Weibervolk	-	Weibervolk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
schätzt	-	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wundert	-	wundern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Gerichtsäß	-	Gerichtsäß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Kirchenkonzilium	-	Kirchenkonzilium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.16|reported.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.speech.17	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.16	-	-	-	-
dümmer	-	dümm	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
kömmt	-	kömmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.16	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Solche	-	solcher	PIS	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
liebe	-	liebe	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Suppe	-	Suppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Rösi	-	Rösi	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.16|reported.thought.18.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.18.border=state	-	speaker.18	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.18.border=state	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Wärme	-	Wärme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
gäb	-	gäb	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.16|indirect.speech.19	-	-	-	-
dLüt	-	dlüt	NN	ADJD.Pos	no	direct.speech.16|indirect.speech.19	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.speech.16|indirect.speech.19	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.16|indirect.speech.19	-	-	-	-
zueche	-	zuechen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.19	-	-	-	-
we	-	we	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16|indirect.speech.19	-	-	-	-
men	-	men	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16|indirect.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
kalt	-	kalt	ADJD	PART.Verb	no	direct.speech.16|indirect.speech.19	-	-	-	-
gäb	-	gäb	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.16|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.19	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
si	-	si	VVFIN	FM	no	direct.speech.16|indirect.speech.19	-	-	-	-
nit	-	nit	ADJD	FM	no	direct.speech.16|indirect.speech.19	-	-	-	-
heige	-	heigen	VVINF	FM	no	direct.speech.16|indirect.speech.19	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.16|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.19	-	-	-	-
wos	-	wos	NN	FM	no	direct.speech.16|indirect.speech.19	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.speech.16|indirect.speech.19	-	-	-	-
gsi	-	gsi	NE	FM	no	direct.speech.16|indirect.speech.19	-	-	-	-
syg	-	syg	ADJD	FM	no	direct.speech.16|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.19	-	-	-
behauptet	-	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	frame.19	-	intexpr.19	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	frame.19	speaker.19	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	frame.19	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regel	-	Regel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Haushaltung	-	Haushaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
