tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
stehlen	-	stehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
Holländer	-	Holländer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Prior	-	Prior	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Klosterzelle	-	Klosterzelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Klosterkeller	-	Klosterkeller	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Weihrauchfaß	-	Weihrauchfaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Weinfaß	-	Weinfaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
hinweg	-	hinweg	ADV	ADV	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.12	-	-	-	-
gleichviel	-	gleichviel	ADV	ADV	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Meint	-	meint	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.12	frame.14	-	intexpr.14	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	frame.14	speaker.14	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
holländische	-	holländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
Oberst	-	Oberst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
Soest	-	Soest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
Jesuitenfang	-	Jesuitenfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
molestieren	-	molestieren	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	intexpr.15	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	intexpr.15	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	intexpr.15	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.14.nonfact	frame.15	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
reformierte	-	reformiert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
Nachbarschaft	-	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
Repressalie	-	Repressalie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
wegzufangen	-	wegzufen	VVIZU	VINF.Full.zu	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.14.nonfact|indirect.thought.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	-	-	-	-
wäret	-	wäret	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Niesener	-	Niesener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Besonders	-	Besonders	ADV	ADV	yes	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
Kurkölnern	-	Kurkölner	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
sitzet	-	sitzen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.12	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Rennerod	-	Rennerod	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	direct.speech.12	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
auszustrecken	-	ausstrecken	VVIZU	VINF.Full.zu	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.12|reported.speech.16	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.12|reported.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.16	-	speaker.16	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.12|reported.speech.16	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.speech.16	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.12|reported.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12|reported.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12|reported.speech.16	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.12|reported.speech.16	-	-	-	-
ausgeplaudert	-	ageplaudern	VVPP	VPP.Full.Psp	no	direct.speech.12|reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.12	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.12	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Gelassenheit	-	Gelassenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
anhöret	-	anhöret	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
anderer	-	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
davongelaufen	-	davonlaufen	VVFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.12|reported.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.17	-	speaker.17	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12|reported.speech.17	-	-	-	-
ausgesprochen	-	aussprechen	ADJD	ADJD.Pos	no	direct.speech.12|reported.speech.17	-	-	intexpr.17	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	-	-	-
Heiligen	-	heilige	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	speaker.18	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	-	-	-
Fluchen	-	Fluchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	-	intexpr.18	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.18.nonfact.metaph	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
stehet	-	stehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Liste	-	Liste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Niesener	-	Niesener	NN	N.Name.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
obenan	-	obenan	ADV	ADV	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Liste	-	Liste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Kölnischen	-	Kölnische	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
Euch	-	euch	PRF	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Staube	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.12	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.12	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Köln	-	Köln	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
doppelte	-	doppelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Lösegeld	-	Lösegeld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.12	-	-	-	-
fordern	-	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Dauborn	-	Dauborn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.12|reported.speech.19.nonfact	-	speaker.19	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|reported.speech.19.nonfact	-	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.19.nonfact	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.19.nonfact	-	-	intexpr.19	-
Eurem	-	eurem	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.12|reported.speech.19.nonfact	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|reported.speech.19.nonfact	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.12|reported.speech.19.nonfact	-	-	intexpr.19	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.19.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.12	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
leidlich	-	leidlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.20	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
verdächtigen	-	verdächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kahlen	-	kahl	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umher	-	umher	ADV	PART.Verb	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Weite	-	weite	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
hinauszögert	-	hinauszögern	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.20	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.20	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
anfangs	-	anfangs	ADV	ADV	no	direct.speech.20	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
schlechter	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
Kraut	-	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Rüben	-	Rübe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Ruh'	-	Ruh'	ADJA	N.Name.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
gemästeten	-	gemästet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Unruh'.	-	Unruh'.	NN	FM	no	direct.speech.20	-	-	-	-
«	-	«	$(	FM	no	direct.speech.20	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.21	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.21	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
