tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schäme	-	schämen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.10|reported.thought.11|indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|reported.thought.11|indirect.thought.12	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.10	-	-	-	-
„Das	-	„Das	NN	N.Reg.Nom.Sg.Neut	yes	direct.writing.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.writing.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
,"	-	,"	NN	CARD	no	direct.writing.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
hinzugefügt	-	hinzufügen	VVPP	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
„wenn	-	„wenn	VVFIN	TRUNC.Noun	no	direct.writing.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.13	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.writing.13	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Reconvaleszenz	-	Reconvaleszenz	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Fleckfieber	-	Fleckfieber	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Einem	-	Ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
durchmachen	-	durchmachen	VVINF	VINF.Full.-	no	direct.writing.13	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.13	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13	-	-	-	-
ersparen	-	ersparen	VVINF	VINF.Full.-	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.13	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Anschuldigung	-	Anschuldigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlimm	-	schlimm	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
Kuh	-	Kuh	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.14	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	-	-	-
Eulenberg	-	Eulenberg	NN	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.14	speaker.14	-	-
behauptet	-	behaupten	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.writing.14	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	indirect.writing.14	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.*.Sg.Fem	no	indirect.writing.14	-	-	-	-
Christophs	-	Christoph	NE	N.Name.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.writing.14	-	-	-	-
Hebbel	-	Hebbel	NN	N.Name.Nom.Sg.*	no	indirect.writing.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.14	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.14	-	-	-	-
teilen	-	teilen	VVINF	VINF.Full.-	no	indirect.writing.14	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.15	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.15	-	-	-
entschieden	-	entschieden	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
betont	-	betonen	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„Rekonvaleszenz"	-	„Rekonvaleszenz"	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
„Krankheit"	-	„Krankheit"	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
decken	-	decken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
leichtfertiger	-	leichtfertig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Zeugnisses	-	Zeugnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Kuh	-	Kuh	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
demnach	-	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
freizusprechen	-	freizusprechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	-	viel	ADV	ADV	yes	-	-	-	-	-
belastender	-	belastend	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Eulenberg	-	Eulenberg	NN	N.Name.Nom.Sg.*	no	-	-	speaker.16	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kirchspielvogt	-	Kirchspielvogt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
besagten	-	besagt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hebbel	-	Hebbel	NN	N.Name.Nom.Sg.*	yes	-	frame.17	speaker.17	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
da	-	da	PTKVZ	PART.Verb	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Pl.Masc	yes	direct.writing.17	-	-	-	-
schwängerten	-	schwängert	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
Dienstmagd	-	Dienstmagd	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
brutalen	-	brutal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Muth	-	Muth	NE	N.Name.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.17	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.writing.17	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Bäckergesellen	-	Bäckergeselle	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.writing.17	-	-	-	-
einging	-	eingehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
entehrend	-	entehrend	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
Verachtung	-	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.writing.17	-	-	-	-
Genossen	-	Genosse	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.17	-	-	-	-
zuzog	-	zuziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
."	-	."	ADJD	N.Reg.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
Man	-	Man	PIS	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kühne	-	kühn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Literaturkritiker	-	Literaturkritiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Hebbels	-	Hebbel	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
„kleine	-	„klein	ADJA	N.Reg.Nom.Sg.Fem	no	direct.writing.18.metaph	-	-	-	-
Ausstattung"	-	Ausstattung"	NN	N.Name.*.*.*	no	direct.writing.18.metaph	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.18	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.18	-	intexpr.18	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.18	-	intexpr.18	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	frame.18	-	intexpr.18	-
gesogen	-	zishen	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Antrag"	-	„Antrag"	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
bezogen	-	beziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nachgetragen	-	nachgetragen	VVPP	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hebbels	-	Hebbel	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unumstößlichen	-	unumstößlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
benutzen	-	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	-	-	-	-	-
geboten	-	geboten	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Anbetracht	-	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.20	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.20	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.20	-	-	intexpr.20	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
nachweisbare	-	nachweisbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Halbwahrheiten	-	Halbwahrheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
enthalt	-	enthalt	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
