tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mittelschullehrer	-	Mittelschullehrer	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.12.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Unterlandes	-	Unterland	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
umschlingt	-	umschlingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.12.border=state	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	indirect.thought.12.border=state	-	-	-	-
geknüpft	-	knüpfen	VVPP	VPP.Full.Psp	no	indirect.thought.12.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12.border=state	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.12.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=state	-	-	-	-
Todessturz	-	Todessturz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Krankenhause	-	Krankenhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
61	-	61	ADJA	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Säuferwahnsinn	-	Säuferwahnsinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
leidende	-	leidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zimmermann	-	Zimmermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Alois	-	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Strafella	-	Strafella	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
morgens	-	morgens	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Abortfenster	-	Abortfenster	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Stockwerkes	-	Stockwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Krankenhauses	-	Krankenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlitt	-	erleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hiebei	-	hiebei	ADV	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schädelbruch	-	Schädelbruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Oberarmes	-	Oberarm	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Strafella	-	Strafella	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
erlittenen	-	erlitten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
