tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.7	-	-	-	-
„Was	-	„Was	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.8	-	-	-	-
treiben	-	treiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.8	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.8	-	-	-	-
„Sie	-	„Sie	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.9	-	-	-	-
wünschen	-	wünsch	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Whist	-	Whist	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	direct.speech.9	-	-	-	-
spielen“	-	spielen“	VVINF	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Träumer	-	Träumer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9_7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
„und	-	„und	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
