tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.14.nonfact	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.14.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
„Rechtsansicht“	-	„Rechtsansicht“	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
vertrat	-	vertreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.14.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.14.nonfact	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact	-	-	-	-
Vorläufig	-	vorläufig	ADJD	ADJD.Pos	yes	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
„Rechtsanschauung“	-	„Rechtsanschauung“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
besagt	-	besagen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.15	-	-	-	-
Delegationen	-	Delegation	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.15	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.15	-	-	-	-
tagen	-	tagen	VVINF	VINF.Full.-	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
Reichsrat	-	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.15	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	indirect.writing.15	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tisza	-	Tisza	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
berufen	-	berufen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.16	-	-
lehnt	-	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einmischung	-	Einmischung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
innerpolitischen	-	innerpolitisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Reichshälfte	-	Reichshälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
begnügt	-	begnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17	frame.16	-	intexpr.17	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.16	-	-	-	-
Störungen	-	Störung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.16	-	-	-	-
Verfassungslebens	-	Verfassungsleben	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.16	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.16	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.16	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einberufung	-	Einberufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Delegetionen	-	Delegetion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
vorauszusehen	-	voraussehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.18	-	-	-	-
uninteressante	-	uninteressant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	-	intexpr.18	-
über	-	über	APPR	APPR.über	no	reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.18	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.18	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.19	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
Vorspiel	-	Vorspiel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
Unterredung	-	Unterredung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	speaker.19	-	-
Buri	-	Buri	NE	N.Name.Nom.Sg.Masc	no	reported.speech.19	-	speaker.19	-	-
a	-	--	FM	N.Name.*.*.*	yes	reported.speech.19	-	speaker.19	-	-
n	-	--	NE	SYM.Other.XY	yes	reported.speech.19	-	speaker.19	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
Zeitungsberichterstatter	-	Zeitungsberichterstatter	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.19	-	speaker.19	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.19|reported.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.19|reported.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19|reported.speech.20	-	speaker.20	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.19|reported.speech.20	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.19|reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.19|reported.speech.20	frame.21	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.19|reported.speech.20	frame.21	-	intexpr.20	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.19|reported.speech.20	frame.21	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.19|reported.speech.20	frame.21	-	-	-
Opposition	-	Opposition	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19|reported.speech.20	frame.21	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19|reported.speech.20	frame.21	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
Informationen	-	Information	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
sparsam	-	sparsam	ADJD	ADJD.Pos	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.19|reported.speech.20|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19|reported.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19|reported.speech.20	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	reported.speech.19|reported.speech.20	-	-	intexpr.20	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.19|reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19|reported.speech.20	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.22	speaker.22	-	-
Burian	-	Burian	NE	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.22	-	-	-	-
Mitteilungen	-	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
Kriegslage	-	Kriegslage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.22	-	-	-	-
reserviert	-	reservieren	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
verhalten	-	verhalten	VVPP	VINF.Full.-	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.22	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.22	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.22	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
Geheimhaltung	-	Geheimhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	yes	-	frame.23	-	-	-
Tisza	-	Tisza	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.23	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.23	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.23	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.23	-	-	-
Mitteilung	-	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.23	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.23	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	indirect.speech.23	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.23	-	-	-	-
Geheiminformationen	-	Geheiminformation	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.23	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.23	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.23	-	-	-	-
Aeußern	-	Aeußer	ADJA	N.Reg.Gen.Sg.Neut	no	indirect.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.23	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.23	-	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.23	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.23|reported.speech.24	-	-	-	-
absolut	-	absolut	ADJD	ADV	no	indirect.speech.23|reported.speech.24	-	-	-	-
niemandem	-	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.23|reported.speech.24	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.speech.23|reported.speech.24	-	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	indirect.speech.23|reported.speech.24	-	-	intexpr.24	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.23|reported.speech.24	-	-	-	-
dürfen	-	dürfen	VMFIN	VINF.Mod.-	no	indirect.speech.23|reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23|reported.speech.24	-	-	-	-
Demgegenüber	-	Demgegenüber	PAV	PROADV.Dem	yes	-	frame.25	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
Andrassy	-	Andrassy	NE	N.Name.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.25	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.25	-	speaker.26	-	-
gerade	-	gerade	ADV	ADV	no	indirect.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.25	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.25	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.25	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.speech.25	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.25	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.25	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.25	-	-	-	-
verschanzt	-	verschanzen	VVPP	VPP.Full.Psp	no	indirect.speech.25	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.25	frame.26	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	indirect.speech.25	frame.26	-	-	-
zugegeben	-	zugeben	VVPP	VPP.Full.Psp	no	indirect.speech.25	frame.26	-	intexpr.26	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25	frame.26	-	-	-
„nicht	-	„nicht	ADJD	CARD	no	indirect.speech.25|direct.speech.26	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	indirect.speech.25|direct.speech.26	-	-	-	-
eingeweiht“	-	einnewht“	ADJD	ADJD.Pos	no	indirect.speech.25|direct.speech.26	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.25	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.25	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.27	speaker.27	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
da	-	da	ADV	ADV	no	-	frame.27	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.27	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.27	-	-	-
„unerträglichen	-	„unerträglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Zustand“	-	Zustand“	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.28	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.28	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
seinerzeitigen	-	seinerzeitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
Mitvertrauensmann	-	Mitvertrauensmann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.28	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.28	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.speech.28	-	speaker.28	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	speaker.28	-	-
Rakovszky	-	Rakovszky	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.28	-	speaker.28	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	intexpr.28	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
